67.871;0.00015352483844676486;0.0006800745541344947;0.0013229705177837693;-0.013728395334782543;0.015988995152097916;-0.005182035297489494
67.966;0.00015400861310454605;0.000679968259668546;0.001322969690178144;-0.01371768526380299;0.015998149622835165;-0.005181956077168408
68.059;0.00015432323242817484;0.000679898118492324;0.0013229697904327134;-0.013710541025340833;0.016004244847696632;-0.005181903037640701
68.153;0.00015479113758313476;0.0006797931800717504;0.0013229702575111052;-0.013699821595902403;0.016013382452658646;-0.00518182327412195
68.153;0.0001552572777500413;0.0006796881924594332;0.0013229706125934349;-0.013689099458243797;0.01602251607094978;-0.005181743291769819
68.338;0.00015556770234951753;0.0006796180774592681;0.0013229700353100948;-0.01368195083861966;0.01602859494362678;-0.005181690592146951
68.338;0.00015587799063499018;0.0006795478252486636;0.001322970261610139;-0.013674796433666812;0.01603467000697324;-0.005181637926167351
68.428;0.00015649834229570353;0.0006794070514890582;0.0013229697816504065;-0.013660476051095098;0.016046828455577554;-0.005181531142925653
68.52;0.00015696347807622665;0.0006793011065371233;0.0013229699661959258;-0.01364973401635506;0.016055934372595292;-0.0051814516813677896
68.614;0.00015727352405172198;0.000679230321170369;0.0013229695603684424;-0.013642565942109256;0.01606199890420993;-0.005181398864910839
68.71;0.0001577385174464238;0.0006791238871918764;0.0013229692474306504;-0.01363181048377846;0.0160710894039564;-0.005181319795095698
68.802;0.00015820342956840753;0.0006790171641962965;0.0013229689979845614;-0.013621049163211784;0.016080169922088116;-0.005181241076624923
68.894;0.00015851331363025191;0.0006789458652104148;0.0013229696848868844;-0.013613870873413045;0.01608622388956412;-0.00518118829090186
68.982;0.00015897809176157191;0.0006788386827531441;0.0013229685586012474;-0.013603101952641533;0.01609528991913355;-0.005181110004020449
69.069;0.00015944277000739106;0.0006787312533263639;0.0013229686235503336;-0.013592325054457994;0.0161043568196255;-0.005181031116554719
69.164;0.00015975250045713676;0.0006786594624245846;0.001322968598763984;-0.013585133945820784;0.01611039987630766;-0.005180978307494914
69.259;0.00016021702900928623;0.0006785515191161173;0.0013229683599018138;-0.013574348271117873;0.01611945748250937;-0.0051808993963935275
69.351;0.000160681480000708;0.0006784433255903602;0.0013229679436489534;-0.013563553407861372;0.016128503366607587;-0.0051808208920194635
69.444;0.00016114583591463668;0.0006783347284328393;0.0013229689069221302;-0.01355275620556724;0.016137537193537548;-0.005180743006632014
69.538;0.00016145537725004703;0.0006782622979085631;0.0013229673762439398;-0.013545554833247448;0.016143557607108866;-0.005180690957455987
69.632;0.00016191958224510234;0.0006781532299006706;0.0013229683078509118;-0.013534741912308499;0.016152582229569896;-0.005180612882806132
69.725;0.0001623837318562737;0.0006780440590567785;0.0013229665456989483;-0.013523933974915638;0.016161602602357456;-0.005180534879327375
69.817;0.0001626930897260224;0.0006779710055648013;0.0013229678343237947;-0.013516716361316156;0.01616761254082202;-0.005180482726521171
69.911;0.00016315707712126801;0.0006778612423272828;0.0013229679848269199;-0.013505894704750887;0.016176615312833383;-0.005180405293261682
70.007;0.00016362097176758335;0.000677751219399168;0.0013229674842597668;-0.013495061904464412;0.016185618404555024;-0.0051803272131372554
70.101;0.0001640847796546188;0.0006776408465805689;0.0013229674704112531;-0.013484223860822304;0.01619460506404924;-0.005180250022104688
70.194;0.00016439393902681972;0.0006775671875894236;0.001322967233073217;-0.013476995577535534;0.016200597498841115;-0.005180198179926255
70.289;0.00016485759848502014;0.0006774563557028702;0.00132296711800442;-0.013466148202399204;0.01620957587210718;-0.005180120855935232
70.381;0.0001653211905246287;0.0006773453474597657;0.0013229661418179104;-0.013455300732232498;0.016218547956988426;-0.0051800436893390655
70.477;0.0001657846561247963;0.0006772339615522044;0.001322966655346956;-0.013444434825459982;0.01622752061053232;-0.005179965689122965
70.568;0.00016609360464240518;0.0006771595249467472;0.0013229666587287413;-0.013437194023027772;0.016233486363895874;-0.005179914897671925
70.661;0.00016655694104976475;0.0006770476827235104;0.0013229667638274462;-0.013426327483029113;0.016242439843470256;-0.005179837872115993
70.753;0.00016702018290263795;0.0006769355681336603;0.0013229671387979948;-0.013415451983952352;0.016251390091073188;-0.005179760545939495
70.848;0.0001674833421005939;0.0006768231791185778;0.001322966838491717;-0.013404569094583272;0.016260329328365554;-0.005179683588187807
70.942;0.0001677920860573805;0.0006767480813036355;0.0013229661863118835;-0.013397321052589168;0.016266279035993533;-0.005179633071920837
71.036;0.00016825508317787612;0.0006766351482215734;0.0013229666095820299;-0.013386424337676462;0.016275205251725773;-0.005179556267957832
71.131;0.00016871800118578394;0.000676522018487066;0.001322966405436593;-0.013375526931000697;0.016284128280532755;-0.005179479338526114
71.226;0.00016902657389302812;0.0006764464006194073;0.0013229661496140313;-0.013368263132001708;0.016290067009856083;-0.005179428712350369
