61.322;-3.0168046009272924;-6.402194931745798;-0.030685831540768524;7.656039829971263e-07;2.7641091669333138e-06;-0.29017480304197835;0.9569736588179021
61.409;-3.009563200395553;-6.418804075022165;-0.03068586113669495;7.29365983894088e-07;3.3365098414865927e-06;-0.29305927414862626;0.9560942745481829
61.506;-2.9987039706056438;-6.4442448329565405;-0.03068587322194126;7.967214324458283e-07;3.3994380795820728e-06;-0.29755815671195396;0.954703694012961
61.587;-2.9922964526441715;-6.461454952364942;-0.03069218702729538;-7.062906789901935e-06;8.388291163985654e-06;-0.30132156348342554;0.9535225824591971
61.677;-2.9903687432761497;-6.486508690866463;-0.030685829473837252;-8.205359436484081e-06;3.472480867196398e-06;-0.3028072798865898;0.9530518092781203
61.758;-2.9920089612171523;-6.501711212890144;-0.030686332465038615;-1.2333860987948451e-05;5.246856529088524e-06;-0.3027762665788562;0.9530616623371836
61.847;-2.9937387303200325;-6.523799467301048;-0.030687422557958848;-8.104379739620753e-07;-2.471805129721558e-06;-0.30249086999706215;0.9531522824615456
61.94;-2.9907712340656545;-6.544099624005299;-0.03068765901350146;-4.752328008895997e-06;-6.043727773239024e-06;-0.29983256777878536;0.9539918402376766
62.03;-2.986163847442894;-6.556221778296705;-0.03068788797706489;-1.8483265779824675e-06;-3.1498499205302318e-06;-0.30094828471556556;0.9536404615542596
62.118;-2.977762745447121;-6.57439662627347;-0.0306878711981676;-1.979764820002832e-06;-2.9750753888645625e-06;-0.30579230329853047;0.9520982445265872
62.201;-2.9740068726884834;-6.587281911604291;-0.030687624723593772;-3.991219258055027e-06;-5.239143728567592e-06;-0.3104426827329579;0.9505921000587926
62.288;-2.9719873834187354;-6.605363915317764;-0.030686489234040562;-6.922321574482356e-06;5.589148873529248e-06;-0.31577823962015994;0.9488330218237748
62.369;-2.968861601271456;-6.616543996736052;-0.030686559566964252;-7.10459935312997e-06;5.924035373294329e-06;-0.3172655638208672;0.9483367344608444
62.458;-2.9640988755530056;-6.633710964145145;-0.030685514164587136;-3.987160409742213e-06;1.6034375832574157e-06;-0.31717457202138205;0.9483671709019587
62.537;-2.96282208872931;-6.644978710021331;-0.030687501689535362;-8.009936755730876e-06;2.292838783319224e-06;-0.3169874055063695;0.9484297468346955
62.631;-2.958737492267649;-6.6611995604608065;-0.030687891255379476;-7.716241985995248e-06;7.348670289220989e-07;-0.3168227991377138;0.9484847462592446
62.722;-2.953421967992943;-6.678127861872402;-0.030687878657231944;-7.62633055047193e-06;8.289432788481972e-07;-0.31663570420322074;0.9485472211571138
62.811;-2.9504490503736016;-6.689683491931131;-0.030686508865903503;-6.976010107936707e-06;5.877223094110202e-06;-0.3163981116010746;0.9486264991513086
62.902;-2.94805409676386;-6.705816088906225;-0.030686563670673385;-7.252962816964422e-06;5.643959250678346e-06;-0.31562578069799835;0.9488837476078509
62.989;-2.9464848490117808;-6.716071515400631;-0.0306865791007965;-7.222042526244035e-06;5.732879426509608e-06;-0.31448585515641964;0.9492621591644278
63.071;-2.94400794316598;-6.731038046712086;-0.030686556569553568;-6.94849637229501e-06;5.84631454558858e-06;-0.30923914483890025;0.9509843065039744
63.159;-2.942249625190021;-6.74082849678363;-0.030686536652592862;-7.2644709790330355e-06;5.451545135966646e-06;-0.3044249741721408;0.9525363169023002
63.241;-2.9394537212357816;-6.755498051302991;-0.03068655386524046;-7.20296186647158e-06;5.564570657967964e-06;-0.29799056019220166;0.9545688167719973
63.338;-2.936521772386624;-6.770214155453625;-0.030686573451632025;-7.382729531885204e-06;5.459661721328205e-06;-0.2934369165656354;0.9559784390414565
63.419;-2.934492295615435;-6.780040876102483;-0.030686574375355113;-7.396429465426741e-06;5.437455899915716e-06;-0.29069563513692404;0.9568155766019215
63.512;-2.9291916489941356;-6.79280903875521;-0.030686595358587934;-7.151000888189159e-06;5.835675867081029e-06;-0.29163494810213103;0.9565296947613677
63.594;-2.9255429199326883;-6.80053321102936;-0.030686582790226888;-7.091691332440836e-06;5.783044873541096e-06;-0.29437802721859496;0.9556890587461763
63.684;-2.9224032067888728;-6.807654536821643;-0.030687351376920226;-9.752920268735528e-06;-4.650036450061564e-07;-0.2953035244172221;0.9554034898258595
63.767;-2.9203210393470416;-6.812876718858068;-0.030687164682773407;2.6581515749204653e-06;-5.111901869503894e-07;-0.2917630737778719;0.9564906213718778
63.858;-2.918648261456393;-6.817058382694142;-0.030685963558489522;-5.443840142580521e-06;-6.247612198679533e-07;-0.288945210001302;0.9573456353832077
63.944;-2.9175999983712484;-6.819726730436172;-0.030687129908134318;-6.100637229166128e-06;-1.4778217329100833e-05;-0.287197648219174;0.9578713434495063
64.027;-2.916000531529853;-6.8235771933540885;-0.03068598748160158;-6.559151944618568e-06;-1.2087118379706729e-06;-0.28453604041437197;0.9586653439343823
64.123;-2.915002490683069;-6.826179625956712;-0.030691880696641045;4.5328795622253405e-08;-2.6307634068591852e-06;-0.28289424654548995;0.9591511065856811
64.214;-2.9135148538613955;-6.829854049659594;-0.030686662218099917;-5.7418287369665305e-06;-5.388409359164189e-06;-0.2804573512731859;0.9598664876194111
64.3;-2.9120432182095777;-6.833426141755491;-0.03068771314664345;-1.5961580803100467e-05;-4.746318781561364e-06;-0.27806300369406567;0.9605628379753895
64.393;-2.9111090431011952;-6.835793405803631;-0.03068704071556497;-4.0567650165878315e-06;-4.579436099566985e-06;-0.27655470962296447;0.9609981751012483
64.475;-2.9097743393860314;-6.8390670513074205;-0.03068936237852514;2.0955688644892365e-06;-4.532497868096486e-06;-0.27440849048303323;0.9616132176326863
64.567;-2.9089142925280056;-6.841176190296338;-0.030692568978804978;-5.331161342306286e-06;-5.386086499851316e-06;-0.2730341750495843;0.9620043342925031
64.654;-2.9075422052109485;-6.844402569294505;-0.030689736977525126;-2.373451870665264e-06;-1.975153928582321e-06;-0.2708447858190239;0.9626230321289391
64.738;-2.9068973767500954;-6.846958470533021;-0.030687195708909598;-4.470938371104296e-06;-6.964900618385302e-06;-0.2698421217595171;0.9629045795175256
64.828;-2.905903032458748;-6.85283030080691;-0.030686646298037794;-1.244846929894931e-05;-6.983531011073109e-06;-0.26831632942966016;0.9633308606899605
64.917;-2.9044873848738746;-6.859537018147643;-0.030686819946887725;-1.4264182787879025e-05;1.4789544040121373e-06;-0.26612613083545095;0.9639382149706993
65.005;-2.9038529800567714;-6.863435284512281;-0.030687183279136214;-8.950432447301182e-06;-3.3982861127589163e-06;-0.2651721117882344;0.9642010947090393
65.085;-2.9028369004099033;-6.869196959990285;-0.030686844471643774;-1.4359046544336069e-05;-4.11517224843118e-06;-0.2636308136822236;0.9646236539988702
65.181;-2.901992287968631;-6.873585336532426;-0.030690032023232124;-1.779023145982369e-06;-1.4644393372600173e-06;-0.26235042587116286;0.9649726700999931
65.27;-2.9005149642496475;-6.880361004368009;-0.03068580716643631;2.4459393316663365e-06;-2.93055320536375e-06;-0.2601135126808428;0.9655780447515687
65.351;-2.899388030134937;-6.884985801299156;-0.030685857563875114;2.8054442351012458e-06;-2.99114306452416e-06;-0.25840804590498173;0.9660358594766301
65.443;-2.897652144212975;-6.8919781574161805;-0.03068586143369901;2.873939898125678e-06;-3.0812285190624484e-06;-0.2557953288991882;0.9667309603481222
65.519;-2.896473832949948;-6.896637190533702;-0.030685861286749744;2.8912464566269292e-06;-3.1198661218870817e-06;-0.25403148605391673;0.9671959491618778
65.604;-2.89467936368459;-6.90360253050006;-0.030685860830202596;2.9109483492947923e-06;-3.1674208851887086e-06;-0.2513600155659899;0.9678936628350033
65.692;-2.893465744125985;-6.9082275512993006;-0.030685860480903587;2.922747777947275e-06;-3.1964481091229336e-06;-0.2495631657524837;0.9683585215615333
65.775;-2.891619649378596;-6.915135711187177;-0.03068585993326111;2.939780696755754e-06;-3.2381319764524942e-06;-0.2468448943389898;0.9690550026286668
65.859;-2.890371827913264;-6.919721289304613;-0.030685859560595254;2.9509060384825984e-06;-3.26501928669954e-06;-0.24501761846144818;0.9695186262388734
65.947;-2.8884744247534377;-6.92656966312335;-0.030685858992915302;2.9673497477616665e-06;-3.3041707120224876e-06;-0.24225436267809103;0.9702127724080473
66.036;-2.8871923467090097;-6.931115181403332;-0.030685858609171075;2.978162761117352e-06;-3.329515128725419e-06;-0.24039745550627944;0.9706745403924796
66.131;-2.8852434665242868;-6.937903267179376;-0.030685858027091527;2.9941736121799094e-06;-3.3664191287721027e-06;-0.23759025393375566;0.9713654673784712
66.218;-2.884462504539389;-6.9407930523583445;-0.030688257882351452;-6.51609828167315e-08;-3.003946237562645e-06;-0.23424636014760755;0.9721772691996915
66.312;-2.88446325780415;-6.9408327521570055;-0.03068778828091282;-1.240892515002191e-06;-2.6284362493997837e-06;-0.22718738829414453;0.973851061811629
66.398;-2.884465900922648;-6.940878104751036;-0.030687798415908386;-1.1415110963556003e-06;-2.5961049207418218e-06;-0.20664358063719063;0.9784162869522349
66.485;-2.884465789553997;-6.940906032563157;-0.030687794680545267;-1.1930335011953225e-06;-2.7445258521177743e-06;-0.18579012366127687;0.9825894513686638
66.571;-2.884473115571528;-6.940950424912609;-0.030687796548222325;-1.2776583287906624e-06;-3.1470326672182932e-06;-0.14668073003580917;0.9891838875682449
66.663;-2.884483176168115;-6.940997109167984;-0.030687797210789028;-1.2173051854866933e-06;-3.364348449107525e-06;-0.10271818050521113;0.9947104982762062
66.752;-2.8844999031223706;-6.941042761662444;-0.030687798720178974;-1.5326742701476849e-06;-4.555701681794728e-06;-0.07444511324873426;0.9972251125449456
66.847;-2.88479510931694;-6.941020647561361;-0.030686484455146747;-7.780365833342847e-06;4.304162645252904e-06;-0.05717144690348037;0.9983643751556356
66.944;-2.885073177119776;-6.940922580595798;-0.030686478412982214;-7.796718264939363e-06;4.356537953230358e-06;-0.05753094891391787;0.9983437232923819
67.038;-2.8851310258958316;-6.940871999816995;-0.030686479453410534;-7.796813553058333e-06;4.372424990441394e-06;-0.05775159096914051;0.9983309840231468
67.127;-2.885153661053569;-6.940803560477231;-0.030686480041737327;-7.7959343823107e-06;4.383024997282497e-06;-0.05808452354272855;0.9983116687912783
67.222;-2.8851491732660075;-6.940738282763063;-0.030686480211733154;-7.794633848256998e-06;4.388035136690559e-06;-0.05841828477548214;0.9982921936606935
67.318;-2.8851366261931566;-6.9406739540025155;-0.03068648025705966;-7.79320408502873e-06;4.391386243258067e-06;-0.058752283812883714;0.9982725925651531
67.411;-2.8851267781571215;-6.940631245912803;-0.030686480264865475;-7.792229688744972e-06;4.393320105779152e-06;-0.05897498914678705;0.9982594605487675
67.503;-2.885111231568633;-6.940567280208386;-0.03068648026511351;-7.79075484903061e-06;4.396067573769569e-06;-0.05930906113676386;0.9982396682095209
67.593;-2.885095329784595;-6.940503362501202;-0.030686480260587692;-7.789272910491506e-06;4.3987493350534925e-06;-0.0596431320897419;0.9982197637366753
67.688;-2.885084647798338;-6.940460763563597;-0.030686480257329465;-7.788287723999124e-06;4.400527545161366e-06;-0.059865841855700055;0.9982064320063693
67.779;-2.885068560081558;-6.940396877751336;-0.030686480250842935;-7.786803715379243e-06;4.4031850389712476e-06;-0.06019989842942225;0.9981863413957662
67.871;-2.885052417037052;-6.940333004399616;-0.030686480244447645;-7.785320145790799e-06;4.405840216944845e-06;-0.06053394459352562;0.99816613921327
67.966;-2.885036227221541;-6.940269142506673;-0.030686480238304684;-7.783836088125135e-06;4.408494920044669e-06;-0.060867980053272125;0.9981458254805314
68.059;-2.8850254093741383;-6.9402265741285545;-0.03068648023398738;-7.782843925841764e-06;4.4102616264826464e-06;-0.06109066435693778;0.9981322210250528
68.153;-2.8850091463042062;-6.940162730828012;-0.030686480227168397;-7.78135636045498e-06;4.412914179378398e-06;-0.06142468176546427;0.9981117213969528
68.153;-2.884992839940822;-6.94009889864072;-0.030686480220596207;-7.77986865366899e-06;4.415565379241771e-06;-0.06175868828358886;0.9980911102406769
68.338;-2.8849819450364467;-6.940056350030144;-0.030686480216588256;-7.778877017586394e-06;4.417333958019868e-06;-0.0619813532290477;0.998077307512736
68.338;-2.88497103095148;-6.94001380637217;-0.030686480212066453;-7.777883752348242e-06;4.419100863051341e-06;-0.062204013310712986;0.9980634552211681
68.428;-2.884949145264701;-6.939928733944826;-0.030686480203860483;-7.775898499234723e-06;4.422636694570105e-06;-0.06264931884633146;0.9980356019541922
68.52;-2.8849326806875193;-6.939864942683093;-0.030686480197777588;-7.774408443475295e-06;4.425286271521893e-06;-0.06298328516432523;0.9980145819124512
68.614;-2.8849216803501943;-6.939822421408883;-0.030686480193479523;-7.773414060381561e-06;4.427052917354351e-06;-0.06320592324836288;0.9980005066062327
68.71;-2.8849051439221878;-6.939758648868064;-0.03068648018730981;-7.771921440699484e-06;4.429701989413637e-06;-0.06353987116040523;0.9979793007336846
68.802;-2.8848885643955717;-6.939694887596111;-0.03068648018098384;-7.770428043760313e-06;4.432350675840179e-06;-0.06387380798915558;0.9979579833705121
68.894;-2.884877487438531;-6.939652386355468;-0.030686480176265254;-7.76943198941763e-06;4.434115511280033e-06;-0.06409642636959258;0.9979437098587385
68.982;-2.88486083610056;-6.939588643925789;-0.03068648017024926;-7.767938088826547e-06;4.436763954941872e-06;-0.0644303446597896;0.99792220669098
69.069;-2.8848441416874424;-6.939524912837849;-0.03068648016405267;-7.766444133088364e-06;4.439411100878774e-06;-0.06476425178713867;0.9979005920483393
69.164;-2.8848329881524553;-6.939482431760478;-0.030686480159732486;-7.765446647215001e-06;4.441175487257921e-06;-0.06498685032230703;0.9978861203590117
69.259;-2.884816221967123;-6.939418719636356;-0.030686480153826842;-7.76395022252141e-06;4.443822779478453e-06;-0.06532073877823813;0.9978643199380559
69.351;-2.8847994127301178;-6.939355018926725;-0.030686480147738646;-7.762453544709337e-06;4.446468381354741e-06;-0.06565461599161482;0.9978424080579893
69.444;-2.8847825604503603;-6.939291329659294;-0.030686480140974276;-7.760952760662601e-06;4.449112774797354e-06;-0.06598848193239308;0.9978203847247415
69.538;-2.884771301688908;-6.939248876517664;-0.030686480137411123;-7.759955935574012e-06;4.4508771935609135e-06;-0.0662110529487302;0.9978056405870802
69.632;-2.8847543776909608;-6.939185206380825;-0.03068648013054426;-7.75845312076617e-06;4.4535206184533336e-06;-0.06654490003518718;0.9977834315117081
69.725;-2.884737410673906;-6.939121547758747;-0.030686480125190978;-7.756956651923372e-06;4.456167192353327e-06;-0.06687873576878875;0.997761110998991
69.817;-2.8847260754341173;-6.939079115087946;-0.030686480120278914;-7.755953537912223e-06;4.457928363042268e-06;-0.06710128660291585;0.997746168750452
69.911;-2.884709036738443;-6.939015475717837;-0.03068648011414169;-7.754451654620761e-06;4.4605705870435835e-06;-0.06743510334909505;0.9977236625219774
70.007;-2.884691955047458;-6.9389518479354155;-0.030686480108070117;-7.75294871031215e-06;4.46321400268217e-06;-0.06776890866237856;0.9977010448720006
70.101;-2.8846748303701144;-6.93888823176787;-0.030686480101631414;-7.751443367311517e-06;4.465855014348445e-06;-0.06810270251308373;0.9976783158064456
70.194;-2.8846633900416974;-6.938845827455811;-0.030686480097636817;-7.750441391277749e-06;4.467616145964875e-06;-0.06832522536375829;0.997663101201484
70.289;-2.884646193740447;-6.938782230707079;-0.03068648009153377;-7.748935246951726e-06;4.4702570040173935e-06;-0.06865900004284527;0.9976401864565639
70.381;-2.884628954476818;-6.9387186456461745;-0.03068648008571089;-7.747431930281837e-06;4.472899610578681e-06;-0.06899276317872503;0.997617160311978
70.477;-2.8846116722598274;-6.938655072300117;-0.030686480079369242;-7.745923489936021e-06;4.475539048933202e-06;-0.06932651474150309;0.9975940227736766
70.568;-2.88460012692334;-6.938612696591315;-0.030686480075113157;-7.744917683722355e-06;4.4772982922227515e-06;-0.06954900933891353;0.997578535865696
70.661;-2.884582773137529;-6.938549142831091;-0.030686480068899482;-7.74340949378833e-06;4.479937348113076e-06;-0.06988274154593135;0.9975552126844882
70.753;-2.884565376422519;-6.938485600858674;-0.0306864800628576;-7.741900144362196e-06;4.4825761197667185e-06;-0.07021646209913465;0.9975317781255143
70.848;-2.884547936787396;-6.938422070701131;-0.0306864800567523;-7.740390550468576e-06;4.485213673240978e-06;-0.07055017096837934;0.9975082321947533
70.942;-2.8845362865239377;-6.938379723840292;-0.030686480053224052;-7.739384796311593e-06;4.486974728292352e-06;-0.07077263704168352;0.9974924730373333
71.036;-2.8845187753753994;-6.938316213435189;-0.030686480046651168;-7.737870995297576e-06;4.489610134493307e-06;-0.07110632637052561;0.9974687415002322
71.131;-2.884501221331013;-6.938252714917927;-0.03068648004061289;-7.736359857848964e-06;4.4922465476251395e-06;-0.0714400039345418;0.9974448986073372
71.226;-2.8844894948082316;-6.938210389190956;-0.0306864800368203;-7.735351265838661e-06;4.494005082590596e-06;-0.07166244909292507;0.9974289414840398
