48.424;-0.36955008206454604;-0.14839890425247063;-0.001295368726126389;-0.007246655134450657;-0.02055145502380102;-0.021613892955095283
48.505;-0.3704835738499683;-0.14811819127968645;-0.0012757254541106444;-0.006088454193115107;-0.019626460654456335;-0.004757504806574861
48.587;-0.37073044767307184;-0.1484508076435154;-0.0013304593763146114;-0.007088376107234941;-0.02006381536399297;0.007467970314137007
48.673;-0.36993393133106195;-0.1475241856848662;-0.0014285367252128258;-0.009503158671207398;-0.021239049774353147;-0.11318805978820186
48.758;-0.3683612751346674;-0.14929667492398244;5.129826695128857e-05;-0.01120213140957097;-0.01475734335630362;-0.05315941663916465
48.839;-0.37248759632058;-0.1429923805957529;-0.0012783870156657157;-0.0063501671108257985;-0.019492438692511216;-0.004779420163054511
48.924;-0.3727411263607314;-0.1433223042888157;-0.0013302693404600705;-0.007365167997000691;-0.019965446509273597;0.007469699869130668
49.007;-0.3647564114184701;-0.14564611600747748;-0.0002117145992562014;-0.015453645207786583;-0.016192923015752154;-0.0336831909991839
49.082;-0.3191394892869967;-0.16454306533770524;-1.9882412079790738e-05;-0.013859667925052997;-0.01597747069714855;-0.2601555666806128
49.165;-0.30201980152501073;-0.17312639806231678;-6.535834920506364e-05;-0.015209565691087133;-0.01644798348273136;-0.41194821145174587
49.239;-0.2960983359737948;-0.18544807478146974;0.00018999607767858118;-0.014094693137952377;-0.016242472601782958;-0.4409345905626665
49.31;-0.2952451941490809;-0.21100388925959324;2.2798167454150136e-05;-0.014827426980408188;-0.014602832578899346;-0.2856042612038337
49.392;-0.30254539322883167;-0.23171582579811295;-3.8211448279965385e-05;-0.014856267690786854;-0.013638457484887368;-0.0012161641907977433
49.474;-0.3028661108812822;-0.23766154890992094;-3.2903697629274207e-06;-0.014673933064397876;-0.013674735975240182;0.09323206387952526
49.552;-0.2716246023743678;-0.24764664107082682;-2.4759500459781375e-05;-0.01512307721450159;-0.013886482202609306;-0.1504463872646718
49.632;-0.2521958912598715;-0.2672950428225927;3.746160400093431e-05;-0.015674066461648796;-0.014024630457387827;-0.21165430232298993
49.704;-0.27891591199155447;-0.22603060633266364;0.00029582337739458115;0.015133430394138805;0.011603036131955784;-0.0017539635217280315
49.794;-0.2647652446313386;-0.2379746061078534;6.100856868993684e-05;0.01539306137869436;0.013096652718232406;-0.14243889472918247
49.87;-0.2504731292477212;-0.27343143160670336;-0.0006348024376944669;-0.016664384412250533;-0.009556885015240836;-0.03820912449282398
49.951;-0.24992043731081992;-0.28820599596266355;-0.0013251790073666556;-0.009773807287807254;-0.01815008607472104;0.03516643446792838
50.022;-0.2531123882003197;-0.29248107377225285;-0.0013650877826175119;-0.010048660626126839;-0.018486009776767554;0.01653201325448674
50.102;-0.2528078971295475;-0.29577670078900903;-0.001156991596515269;-0.008414787335904237;-0.016571273102348856;0.07414531994816301
50.185;-0.21063509170514594;-0.31646430904361683;-0.002127472897489556;-0.011068942621323324;-0.027911007138715537;0.09271927298309998
50.27;-0.19287038462356576;-0.32752896836957485;0.0012963134712035362;0.009628028871852781;0.017826739126890284;0.1819578939156941
50.359;-0.19182058411112501;-0.3328959926807485;0.001333372488702239;0.009235362619872565;0.018144181741109426;0.09293421762587478
50.434;-0.22312988863228372;-0.3025614716543311;0.001116540278761322;0.009724789706619216;0.017241475068820674;0.2450251299976883
50.52;-0.18723925497981617;-0.3240999635296726;0.0017337735827651893;0.01030147139739509;0.018619407297946432;0.20966315451372577
50.606;-0.14225003030599065;-0.33073545252778;0.0020504045386269616;0.008952867146565565;0.020358792961093265;-0.08386375896009819
50.682;-0.159785255035353;-0.3278014979436009;0.0011143432169068985;0.008286973818422574;0.017301282948709064;0.10435367835719365
50.763;-0.167368155182147;-0.3378614462201432;0.0013446986376812347;0.008613041285092946;0.018571831487773135;0.21178860741702268
50.837;-0.1405169621984389;-0.3505199293194554;0.0038509855029285125;0.010706155281189908;0.014522375473795283;0.10461157477683629
50.921;-0.11401114703171648;-0.35971275619923604;0.0014560941658821995;0.00757714150450449;0.01969846853763617;-0.08085946919696299
51.003;-0.18072764585335216;-0.3133319636924705;0.00010660384254452458;0.0036072552061073297;-0.014033095164646592;0.1961951346397191
51.085;-0.1767862499490557;-0.30769350704741244;-0.0012705097767348034;-0.00759686458595701;-0.01938834046307759;0.2964925944629531
51.175;-0.17500869130203492;-0.31307957871825437;0.00018263097645614416;0.003105567271020005;-0.012625159735036818;0.20177234220385704
51.258;-0.17714360830138845;-0.31653943249558003;0.0013396524566318922;0.007143333163152427;0.018498633275988868;0.29576988605925936
51.331;-0.17419183166995042;-0.32211643223327474;0.00145323716861755;0.0074807441261092915;0.019460562465841342;0.47943669354480756
51.402;-0.16185835981000535;-0.3294986139214328;0.0015027339413529392;0.007478435730700743;0.020079239911133754;0.5671534888040833
51.475;-0.15927057886546664;-0.33748213430339313;0.0002616302406482193;0.013518112338228408;0.01724663644436492;0.46240266194308727
51.558;-0.1474909041263416;-0.3540752352685382;0.001362140134991981;0.004703218290581879;0.020225073859734044;0.2894568172252316
51.647;-0.1454147540424725;-0.3589485238893557;0.0013383637658362503;0.0038397508154635494;0.020201612563837807;0.16293644500508406
51.734;-0.14330876573351137;-0.3620729345797487;0.0013087444665675592;0.004008225637875853;0.02084697821891491;0.0628636319404389
51.817;-0.14247412662074094;-0.3634841109368002;0.0013275244042824793;0.0031268990845443774;0.020278010067215097;0.037516790300973255
51.891;-0.14218069640996486;-0.3641322463487091;0.0013210611592444038;0.003012486125511901;0.020386086541149786;0.0056839436741367546
51.976;-0.14217162642507467;-0.36444615877120773;0.0013233772441901643;0.0030039943799895;0.020361350329418125;0.006007516851252267
52.062;-0.14209258527019264;-0.3646127808425;0.0013236190202566603;0.0029945691742328533;0.02036151237169072;0.005998238512131364
52.149;-0.14409152972866376;-0.3624676494580974;0.0013027229945050311;0.0029582701999296564;0.02075109121068034;-0.08898328919496455
52.231;-0.14500721686707507;-0.3634230303535313;0.0013222237873858663;0.0030995388254379795;0.020388792515981625;-0.024824141391611477
52.303;-0.1447670369771703;-0.3637553887565848;0.0013237436384606145;0.00313835796399986;0.02033907133257162;0.006036816032197602
52.395;-0.14462478901646322;-0.3637631208312294;0.0013238796354006926;0.0031305571410972905;0.020338958717222973;0.005991824426549982
52.475;-0.14208237972839627;-0.36470386512314695;0.0013550895026790911;0.00279452879935361;0.019809087425998743;0.08716509849615271
52.551;-0.13556258717802677;-0.3659431897069347;0.0013516021829915034;0.003173123526423502;0.020177955094544262;0.16534009039876169
52.641;-0.1312744310587755;-0.36770232214154874;0.0013353191320625633;0.0026959754761649245;0.02031186171467318;0.10055247978381328
52.728;-0.0838308779868628;-0.37053827528589267;-0.00030065182026569866;0.0065624450646442865;0.010238054064770706;0.1876325790540405
52.81;-0.03170019839762893;-0.36348219568965096;0.0017608262382898946;0.0018230654471900198;0.021842656469888522;0.25730002777564653
52.895;-0.007525283313137688;-0.3654543729745679;0.0015349802424791668;0.002608554639842987;0.02108719371529467;0.25845616822496487
52.974;-0.06297187181826515;-0.34269435720397495;-1.478591910085631e-06;-0.008462172820430968;0.009013904255578577;0.38493671902354193
53.063;-0.019693208863719044;-0.352879405682561;0.0008098467441308917;0.01098446536388075;0.01755257530436873;0.2540049674783365
53.145;-0.021523044397483693;-0.3520738593657864;-0.0008675247444105296;0.0007280261199205448;0.013813187136260658;0.02805703325999793
53.23;-0.037104593223007694;-0.34819410941978335;0.0014644196367527879;0.0007053043740460539;0.02144821537464025;0.149880533020348
53.314;-0.05675108329547115;-0.3553509720866243;-0.00036463668987936164;-0.008051582022015787;0.00891711853105148;0.1822454221436204
53.314;-0.06319485472509273;-0.36002328356407853;0.0011634873977651515;0.0003670812657992085;0.02023284491913247;0.33153004153423926
53.483;-0.054079690789765475;-0.3746443997185205;0.0013753131082964007;-0.00011060502443864706;0.020891115986585006;0.35048833063037166
53.569;-0.047052328376529215;-0.37980815572754945;0.0013286776595686062;-0.0002008577537462653;0.021495489369440228;0.3172684245557096
53.657;-0.03868978755426742;-0.3846436698785455;0.0012928184913205115;-0.0006737542537571756;0.021950620835254144;0.21791418391099193
53.741;-0.036717221161692036;-0.3867023223034382;0.0012975010785947988;-0.0013309760145841017;0.021814825035290423;0.0897838783605408
53.823;-0.03568010416765806;-0.38859631267719813;0.0013200672458099814;-0.0027447158356429554;0.020447159557167766;0.005757665905225432
53.89;-0.0356184580235715;-0.38927046247480634;0.0013230206648921889;-0.002752927403084259;0.020415557363429367;0.0060251670831853125
53.981;-0.06525703976461364;-0.38172363703873663;-0.0006907986250411938;-0.0074527949102147295;0.011031683087885158;0.01114479586973989
54.065;-0.10252949348305823;-0.35579676277707595;0.0002826765341550697;0.006006325359853907;0.01904039043491417;0.06857882806988436
54.149;-0.08222353532107968;-0.34763287145224414;0.0010326828931462569;-0.00019819722066297652;-0.017380743606643694;-0.2004161058827807
54.232;-0.05836438413941096;-0.36434240412286084;3.0067069594408248e-05;-0.005557402198899881;-0.020374913279933224;-0.2116499409561701
54.319;-0.05364209190793735;-0.376501570116872;2.901778229741982e-05;-0.005801017998256754;-0.020185781686449033;-0.21773523778254283
54.405;-0.055151409735596686;-0.38646906787269053;0.0001936521888396966;-0.005544201478922635;-0.0193683460028662;-0.10461078100780984
54.491;-0.061268269893206447;-0.38673891528773235;-0.0013077330068721063;0.0014548098190165836;-0.02057286165247956;-0.026747868088103408
54.578;-0.06138796416059398;-0.38679304583761004;-0.0013263716765189201;0.0014127342525233281;-0.02052977610127197;0.004417783204589263
54.66;-0.06122102949195502;-0.3866783542152276;-0.0013242603714434175;0.0014250932732762273;-0.02054242141634334;0.004100035923936821
54.752;-0.061557915438569324;-0.3863098901551827;-0.0013697977805907722;0.0013700619669009485;-0.02105714370914041;-0.014629747025787166
54.836;-0.06217971619774886;-0.38620706249944803;-0.001318573404016792;0.0014525332592611395;-0.020627814386171197;-0.027350729672149784
54.92;-0.06268328700944642;-0.386415545461725;-0.0012736722752249433;0.0014674622612752424;-0.02010488135243295;-0.008638203260597895
55.006;-0.06262389619538823;-0.3864445820359954;-0.0013246128248887575;0.0013510556806075517;-0.020549960899749864;0.004152609461863093
55.083;-0.06858068447628614;-0.38273534469186304;-0.0012979619336805416;0.0013285148143140923;-0.021167153526012332;-0.15119313203796292
55.175;-0.07104779818709539;-0.3841646870072879;-0.0013132290283643614;0.0011032696170528613;-0.020857838278992895;-0.08899798552046832
55.254;-0.0745337738369925;-0.383654193594323;-0.0013099023309491415;0.0009308563188035786;-0.020886154570507284;-0.08975097076257958
55.344;-0.07686036984195421;-0.38323448554655964;-0.0013099712515901962;0.0008052203733337041;-0.02089062439727584;-0.08976302606306184
55.344;-0.08268699960901767;-0.38079150752668983;-0.001300410392532032;0.0005717182196609777;-0.02119627469025635;-0.1514697214073898
55.507;-0.08565759876035706;-0.3811480491014484;-0.0012040638463080772;0.0005694805674162456;-0.02013555427891592;-0.11430867613797402
55.507;-0.08683469781331139;-0.38209303123224136;-0.0013304041833782625;4.427489008620166e-05;-0.020549070269131872;0.005053973524286973
55.591;-0.08661087035628733;-0.381881964018537;-0.0013243146832315218;6.806816191167433e-05;-0.0205877974595731;0.004092055851771891
55.674;-0.08645603678586787;-0.3818068758889352;-0.0013242044702477785;7.344617863143461e-05;-0.020588767954349853;0.00410357391315025
55.757;-0.08624600467308283;-0.3817923650489915;-0.001324086220564065;8.305711396863282e-05;-0.020589430853584775;0.0041045208635879776
55.85;-0.08694740301692237;-0.38130465826972776;-0.001316896397481364;0.0001237037490280758;-0.020689804366618027;-0.027633175575874695
55.924;-0.10829651605703691;-0.3581021117347424;0.0003933012603526857;-0.004135072102073676;-0.015427297757573726;0.0849582812530866
56.006;-0.09515238149461014;-0.36336226162716895;-0.00014992946936039488;-0.008067362857091934;-0.0192082343715037;-0.08455064127979067
56.092;-0.08926874873551535;-0.37554127406832255;2.5893283147177882e-05;-0.007431978367282681;-0.019098837550744846;-0.16248429163851388
56.18;-0.09240061780242777;-0.37904320219699333;-1.1374144403462769e-05;-0.007696351990810211;-0.018753918849491513;-0.09917430030294296
56.26;-0.09432149860498033;-0.38016758754618457;-2.8523846684960313e-05;-0.007889467902861559;-0.018549938417228354;-0.034455899740461204
56.348;-0.09497959326777097;-0.3799128526992123;-1.4190345336984105e-05;-0.007872799571320869;-0.018547471501597045;-0.034748644584815414
56.423;-0.09482545762573881;-0.38006095456221917;-3.042025635778504e-05;-0.00796368274716516;-0.01849557146774824;-0.0019218142362421285
56.507;-0.09471490172439895;-0.37989956888436544;-2.332124821559283e-05;-0.007937112001513574;-0.01850443712074356;-0.0020857760150706163
56.594;-0.09472570973735145;-0.3798663090290454;-2.3344003090486538e-05;-0.007938303966704674;-0.018504573117909193;-0.0020855558478697286
56.679;-0.09474954487715219;-0.37984778102375066;-2.3353618491204613e-05;-0.007939733185273922;-0.01850421278294693;-0.0020855413560649533
56.753;-0.09476689911351371;-0.37984140626099866;-2.335485958226426e-05;-0.007940619057560444;-0.01850387505558599;-0.002085537982582466
56.837;-0.09479344444299972;-0.37983394077957155;-2.335616982157042e-05;-0.007941929595654148;-0.018503320102527764;-0.0020855347018262347
56.925;-0.09481123898208522;-0.3798293628707738;-2.335559982226748e-05;-0.007942800628182563;-0.01850294893078568;-0.002085533182284234
57.011;-0.09380065127220684;-0.38010409653978294;-3.9906252436514516e-05;-0.008001096560374133;-0.018487696709768985;0.03084483495419
57.1;-0.09284384075965657;-0.3801970277738749;-3.268865146068334e-05;-0.007932271486602596;-0.018513198698554764;0.030664420595034336
57.189;-0.09316242206061015;-0.38009338436011586;-2.3745407632995593e-05;-0.007866497767249148;-0.018539010377172493;-0.002059132724974357
57.269;-0.09215784851122809;-0.3804569742927749;-3.993162381415118e-05;-0.00792228382494612;-0.018523076403337092;0.030840953608685735
57.357;-0.09120797282657633;-0.38057627708260344;-3.2692342151757655e-05;-0.007853022731829433;-0.018547721165232074;0.03066283074865061
57.437;-0.08591238872152644;-0.3817231629690123;-0.0016608369413764973;0.007855938629464987;-0.02527043847027624;0.08855365990817565
57.529;-0.08570781193390602;-0.38158187163248886;-0.0013396917544438464;-0.00020931048744741483;-0.020355302825497884;0.09902631888221727
57.613;-0.07979440961218777;-0.3821102975829214;-0.0013558741196527976;-0.0001381090245740499;-0.020402292134366916;0.1631100554908271
57.699;-0.07547769708699548;-0.38282710916665263;-0.0013515258056507966;0.00010194274507007078;-0.020431326468610674;0.16250796172074386
57.784;-0.07354988723240563;-0.3831691780294319;-0.0014702763237793006;0.00031714229474986966;-0.021918040242319633;0.04242790486915041
57.876;-0.07328670703928873;-0.3839677741791121;-0.0013232134256409554;0.0007661004633769687;-0.02058256512113484;0.0041227023158995355
57.954;-0.07320571879300397;-0.3842592940385577;-0.0013236436749531344;0.0007774457700154242;-0.020579345430439603;0.004108378983308004
58.052;-0.07303640220899447;-0.3844467942961638;-0.0013239399853567162;0.0007904957573628146;-0.020577165515523355;0.004105879681809661
58.143;-0.07116637931311919;-0.3848120857031521;-0.001194575610996272;0.001034894920819094;-0.018967735025515235;0.05995063995363647
58.236;-0.06544203499587745;-0.38494452913233196;-0.0013502487219987027;0.0006484507274159096;-0.020330749421288465;0.1615181899830835
58.316;-0.06565359050682221;-0.3841493754462392;-0.001311966847623437;0.0011759568402285178;-0.020633614727561832;0.0025367581657884143
58.396;-0.06571626311505309;-0.38533651625670207;-0.0013231436696513527;0.0011711626877033915;-0.020564683348946036;0.004113719540889778
58.484;-0.06562958084727347;-0.38562592508376753;-0.0013236588472804794;0.0011824677060263812;-0.02056089787145267;0.004108568496060693
58.565;-0.0654565280044621;-0.38580974984771466;-0.0013239527377166683;0.0011954676094929587;-0.020558466547462323;0.004106013195223505
58.658;-0.06533000942059511;-0.38586726160569934;-0.0013240223942181256;0.0012030845866660997;-0.02055764532832956;0.004105418076043502
58.742;-0.06513459721985866;-0.3859205734327789;-0.001324061710732564;0.0012139970349451727;-0.02055679851706406;0.00410508781935606
58.83;-0.06747923544756211;-0.38405855619984186;-0.0013031080446627846;0.001309907477109841;-0.02090805996510224;-0.09057101748394239
58.923;-0.06858173132891081;-0.38519428276487716;-0.0013197397928103737;0.0011138959318336159;-0.02065503151422157;-0.02721761177989014
58.988;-0.06873248391076375;-0.38539485575229915;-0.0012736478595764722;0.0011521796652438358;-0.02012454631300373;-0.008632901167103024
59.076;-0.06860039753884267;-0.38539739059415984;-0.001324171204692288;0.0010310287052357355;-0.02056563665565426;0.004100482866564354
59.165;-0.06846144716431597;-0.3853836184270292;-0.0013241310014946485;0.0010375139071104387;-0.02056566914162031;0.004104376073470179
59.242;-0.06825921106316402;-0.3853978320985203;-0.0013240900467907366;0.0010477706346516786;-0.02056541767865625;0.004104718485371972
59.324;-0.06812600339657651;-0.38541634182584705;-0.0013240794287054346;0.0010547618817566113;-0.02056512030999375;0.004104805785806405
59.411;-0.06799327426678838;-0.38543753273672887;-0.0013240755086513414;0.0010617887780008655;-0.020564803362744237;0.0041048453114963315
59.501;-0.06779452891781707;-0.38547127574024237;-0.0013240738759337798;0.001072363936479313;-0.020564285461976164;0.004104870590846126
59.596;-0.06703275478435594;-0.38572030883242453;-0.0012796133565235973;0.0011552839957985237;-0.020038090873127797;0.022791207503154165
59.676;-0.06613122384745425;-0.3858284875409739;-0.0013297254531753743;0.0010710823247730467;-0.020497249437159776;0.035697304763995644
59.768;-0.064675467764444;-0.3859929820081771;-0.0013292338689609266;0.0011457459692104232;-0.02049148042530477;0.03564029297439648
59.86;-0.06371051651330374;-0.3861343486094246;-0.0013291972932790793;0.001196538689180303;-0.020488866619067885;0.03563881791462182
59.947;-0.06610976843152064;-0.383207525649607;-0.0015620861821250536;0.000942731992437475;-0.022989783857188688;-0.08980303274260916
60.035;-0.07065164030917136;-0.383494514371646;-0.001203424742501491;0.0013394684119351643;-0.02011084961398865;-0.11406581673309667
60.116;-0.07325839111337368;-0.3837837082757222;-0.0013104185598722807;0.0009986539439648919;-0.020889179655590177;-0.0896325798066664
60.201;-0.07676217558235277;-0.3832295735520612;-0.0013099276866605702;0.0008099087377702486;-0.020890723003129986;-0.08975612124902321
60.201;-0.13290811447348097;-0.3496284763276425;-0.001705527708792825;0.0029874985918036203;-0.012957892566296812;0.07543294005890698
60.368;-0.13189122341234624;-0.33390707520107693;-0.0013502385815056521;0.0005307112261252108;-0.020759212718958118;0.1518524178987221
60.459;-0.12260993113304276;-0.32783736801062674;-0.0012765997580289565;0.0011635655022342502;-0.019551483416693802;0.17936102472380175
60.55;-0.10064995912382191;-0.32637086486115585;-0.0003799726727564964;-0.008613794366883922;-0.020729759299541316;0.0640663956414976
60.632;-0.09216278830783076;-0.3118587395441038;-0.0012816377642077088;0.0015736915787984323;-0.020507124988551863;0.03288646916176383
60.714;-0.08988026282131405;-0.3039017645476504;-0.001340846096290401;0.0017328711212986712;-0.020599919283308624;0.005399520395942997
60.802;-0.11550068057496093;-0.2756861495669937;-1.6128851765554022e-05;-0.005829297174354419;-0.01897561012384449;0.13370366621771868
60.883;-0.1083237618634587;-0.27184295080314735;-9.627957905839762e-05;-0.006208388288434583;-0.019970532164503146;0.2114953218235993
60.972;-0.08635949639198139;-0.2723984388647824;-0.00030090685731014847;-0.007122241961874656;-0.020829349884449497;0.0884841136835779
61.065;-0.06264220310744088;-0.2618278698102077;-3.704435603066317e-05;-0.005589512722860152;-0.019837952174141648;-0.1170642691623692
61.141;-0.08523329876701957;-0.2543239904768858;0.00018248328086674847;0.008682337440621994;-0.008948489445715586;-0.11772684146259021
61.235;-0.08758650580960593;-0.24511999758613295;-5.28064742007435e-05;-0.005740546958942487;-0.018977779703545895;-0.00040494770482140476
61.311;-0.11906564211681966;-0.21698128480055545;-0.001409642494199755;0.0035945648853281144;-0.009851655817262791;0.0626658798806688
61.311;-0.0672533215909697;-0.2126238051680226;0.0038687193461963538;-0.012367666583569158;-0.013541531349665186;-0.09974748771601574
61.488;-0.05025507611138715;-0.20930689856913431;-2.4021740654123582e-05;-0.00638032838830524;-0.020280177801321166;-0.2085856749237517
61.564;-0.037091961080629995;-0.21727283649573786;-1.123024313981816e-05;-0.006810878160548239;-0.02095781845928741;-0.30651435975654273
61.653;-0.06892766444893107;-0.21200111083131193;-0.0012770268757311925;0.001572592630666617;-0.021362669729565843;-0.06348921030255329
61.744;-0.06782241649259012;-0.20886769108784195;-0.0012659145660674415;0.001157170434828587;-0.020028185043699066;-0.027842640797367587
61.828;-0.09820718144466327;-0.18090442512407076;-0.0014525955829084707;0.0028893761655556416;-0.010405891998069346;0.13116979409527726
61.915;-0.06066510376178348;-0.18232275738035608;0.0014258137575439396;-0.008579113412421239;-0.005966047039690222;0.03899341005164532
62.006;-0.036125162468821505;-0.17574688103093167;-9.167062934098934e-06;-0.006829870723481052;-0.019194540598409783;-0.07461903093522775
62.089;-0.03872612191413453;-0.17328407055798803;-0.0012539833657231492;0.00047243424820787226;-0.021550963294450512;-0.15081226904485473
62.18;-0.040575091076784496;-0.17311751481317686;-0.001321625033776341;0.0004980272103990904;-0.021446929488907297;-0.1525514036880354
62.266;-0.042934127191857484;-0.17347564294442455;-0.001269345206622983;0.00028491832015331114;-0.0209390861352601;-0.13566955812219253
62.348;-0.0448285578528356;-0.1726533568838611;-0.0013670285460036713;-8.792587924116673e-05;-0.02164752282221256;-0.14033288159340324
62.433;-0.07628887207760508;-0.1524853518193854;-0.0015455572289013288;0.002873100200417587;-0.024326122427774877;-0.005315332703439916
62.519;-0.07195282315342848;-0.14746796495061007;-0.0012692039094789596;0.00019727617475367093;-0.019619028597464727;0.07752729527956904
62.605;-0.06736361798725111;-0.14441857415987264;-0.00130888031126802;-0.00013800294392783883;-0.020465296771326313;0.13348860030529336
62.696;-0.06447095249031619;-0.14346080550277396;-0.0013382646726671937;-0.0003230332465713272;-0.02100878137539343;0.16596663387738195
62.775;-0.06262131268540025;-0.14376379754320454;-0.0013402285712929667;-0.00014013578196350504;-0.021147691266404704;0.16691371275053155
62.859;-0.04035765375936743;-0.13401673547185422;3.88082438920431e-05;-0.0067489440879849915;-0.01877061141285305;-0.0571938020771149
62.942;-0.03903928459474732;-0.1215516235187749;-5.496835636312848e-06;-0.0070178032198632435;-0.018874726185773006;-0.07946854571635056
63.035;-0.03823265815738963;-0.11742966752129254;-1.9917899444895916e-05;-0.007222753353891697;-0.018808774109333775;-0.055124874544901926
63.117;-0.037133756154589505;-0.1171361545414547;1.7411501230532963e-05;-0.007167575281156706;-0.01873388091447576;-0.03419122817346301
63.202;-0.03832953441289908;-0.11648319059720842;-1.8724432346512994e-05;-0.007353442514465496;-0.018719245487244046;-0.03348962449316164
63.297;-0.037999494684381345;-0.11671716835682797;-3.1072730059548585e-05;-0.007447712850346056;-0.018666993692133278;-0.0013978369849917745
63.38;-0.03789416986957174;-0.1166779655787033;-2.4035015267652698e-05;-0.007416600244035563;-0.018669862297308316;-0.0015321938414855775
63.474;-0.03788671577811844;-0.116650493926597;-2.4020856222824145e-05;-0.007416984433004865;-0.018670217725948453;-0.0015342384383467847
63.557;-0.03788646214633333;-0.11664572052186044;-2.4022323289304596e-05;-0.007417211967818468;-0.018670230445271798;-0.0015342692810021024
63.647;-0.03839488561687509;-0.11564442779473473;-0.001324885319547063;0.00011371841335181461;-0.020777617904103606;-0.04628901543776574
63.725;-0.01073778630512354;-0.11286584737111818;-0.00014207426685198702;-0.022391395174387194;-0.02151778461202519;-0.059877152546901506
63.815;-0.008284600458234512;-0.09441893715746519;-0.0013444398069402405;-1.7627040478113753e-05;-0.020861994378448177;-0.08843175362446724
63.904;-0.00860515187487212;-0.08947057968264673;-0.0013256206162960368;-0.00031160183042401704;-0.02087636364295041;-0.08423697047041007
63.989;-0.02089620098230449;-0.09197359011456312;-0.0012114504354522576;0.00035557208545465243;-0.021019679544474704;-0.018822886048062294
64.066;-0.03440772096180688;-0.09885426067544625;-0.001266642809040191;0.00013622450561244948;-0.02175217049706395;0.004087698352096875
64.142;-0.037695854799057;-0.10823307887760067;-0.0013063460925578157;-0.0005147158791234854;-0.020753802329428434;0.005366049572545329
64.239;-0.039489194214742174;-0.11351740016679618;-0.0013193619773234331;-0.0004088181489789872;-0.02070009226428916;0.005277568438917329
64.323;-0.03996751869199092;-0.11509853081595073;-0.0013231784139715055;-0.0003692391743223748;-0.020681177190562113;0.0052527058477829115
64.408;-0.04004751049041819;-0.11547881609879414;-0.0013240691543067163;-0.0003543720506132997;-0.020676861449472256;0.005246890225365939
64.499;-0.040046874350007186;-0.11570839747002333;-0.0013245712459278012;-0.0003378900596748231;-0.02067459629704123;0.005243607494418931
64.586;-0.03978328920939755;-0.11588272071100812;-0.0013259332386042464;-0.0003374823185327168;-0.020655307549983903;0.01570095268885168
64.675;-0.009791034938080334;-0.10121763001626989;0.0019330668145482962;0.017085069694255738;-0.0039275446107989295;-0.027895665625317655
64.765;-0.008898579197843605;-0.09288073417127464;0.0019413591448184766;0.017243630854548476;-0.0045891384797354705;-0.005055863250075875
64.843;-0.009262050879631547;-0.08997465423158124;0.0019397389254219263;0.017117761698047344;-0.005179267928844927;-0.037818265734730204
64.932;-0.04165039546554412;-0.06402799035244972;-0.0013437926809558728;0.002245015337914265;-0.010220810558240484;0.01285026821652519
65.009;-0.036510945800022704;-0.05936005986393898;-2.3135682419400395e-05;-0.007815402672410687;-0.018466417633264762;0.038254172147679844
65.105;-0.037071479670256126;-0.055874040082913495;-8.455702774388951e-05;-0.008133051873533524;-0.01863771596252224;0.005653735106660129
65.196;-0.035539660328468364;-0.056380304203496524;-2.5733199608328055e-05;-0.007728931474735994;-0.018511578919476992;-0.00024480922585332874
65.277;-0.03491684507155627;-0.05663594651803759;-1.056956460808312e-05;-0.00763219939278353;-0.01848489550501864;0.009345520110131055
65.365;-0.03516262377611567;-0.05648605972056269;-2.8708549698616497e-05;-0.0077334452261166794;-0.01854988799187321;0.015694354441429567
65.451;-0.03506881830141876;-0.056553487153938174;-2.8757940383643835e-05;-0.007701396706482134;-0.0185634652325371;0.015700187128786916
65.536;-0.03420563549078881;-0.05685258269416935;-1.8056105421648724e-05;-0.007634881246490475;-0.018583442957153803;0.03490062434515817
65.626;-0.04475304056026214;-0.03396782895804287;-2.6469084931556573e-05;0.0065103492358476395;-0.010079028179545542;0.024116453147537173
65.713;0.001470875103960522;0.00017976657750269328;0.0020649360953459333;0.015759384981605406;-0.0034080631948155272;0.21374298436626424
65.798;0.0009653157280672415;-0.00016013740289695134;0.0019354595443078853;0.017451521579116377;-0.0026940877904493947;0.5486207204710505
65.887;0.0007981788890472161;6.854588054276169e-05;0.001954895284600332;0.017361500097712524;-0.0023120592971440485;0.7118617327005011
65.974;0.0006395298657123783;0.0002668821289078492;0.001970023908896296;0.0173695858658178;-0.0012037237733388197;0.8392098301144609
66.059;0.0005650629657637067;0.0003455207044761148;0.0019752885182086777;0.01737484240878432;-0.0002824965969902615;0.8820757660584689
66.134;0.00047718978560576386;0.0004238643625450334;0.00197944400572643;0.017307074546311616;0.001233061037021424;0.9155141252962123
66.134;0.0004274124529946993;0.0004621184879813646;0.0019808423110169076;0.017190927979661316;0.0022867661419911337;0.9267687345417952
66.306;0.00035892620761024396;0.000509181318763088;0.0019819167251766447;0.016895118344534076;0.003885170724663824;0.9355469802506968
66.4;0.00031505939259449806;0.0005364715173100804;0.0019822656424908045;0.01661394263670821;0.004945196931104474;0.9385008630417968
66.4;0.0002498063125910138;0.0005731029370909645;0.0019825181241404106;0.01606617154448932;0.006505902157860626;0.9408040107133671
66.481;0.0001841773704873914;0.0006048089065829707;0.001982611883596395;0.015370521697952598;0.008012695876390852;0.9418354646312934
66.573;-0.00022454616709776526;0.0005691633718831089;0.0020010331549926083;0.01517770545034656;0.008126751439969807;0.9103741914260339
