45.603;-0.676589597722226;-1.4297158681308528;-0.030685440627089146;1.644156312955082e-06;1.5176487843387181e-06;-0.3747124333430731;0.9271410854304251
45.689;-0.7044720653809609;-1.457211695316722;-0.030685506279725386;2.0851314487104323e-06;1.7361748165243302e-06;-0.39996439324410754;0.9165306782260543
45.775;-0.7238591709250894;-1.4747238395319182;-0.030685971813706713;-1.240134726950485e-05;-2.3148772731763037e-06;-0.41615194540359796;0.9092950886140586
45.856;-0.7440905935774315;-1.4922113183329595;-0.03068547306028254;-1.0408481131657975e-05;-2.399209681334862e-06;-0.4210800140121709;0.9070234956633799
45.939;-0.7751054428555442;-1.518270869624326;-0.030685449080360826;9.290544120340642e-07;-1.911142651470648e-06;-0.42486630169908857;0.9052561105433222
46.024;-0.8063648192682998;-1.5437661740155428;-0.030687360491564133;-1.0032373245294547e-06;-3.61280643663241e-06;-0.4347690036138247;0.9005420109481753
46.105;-0.8276009934664204;-1.5605393968814358;-0.030687090485769217;-2.211932631312758e-06;-3.150790556866388e-06;-0.43810943092536286;0.8989216464850731
46.193;-0.848987442792746;-1.5772164534902324;-0.030687090681292828;-2.1102757777140226e-06;-3.1692565494485905e-06;-0.44055468058724784;0.8977257785082096
46.278;-0.8812098298527777;-1.601898966420139;-0.03068701300648912;-3.749660008246682e-07;-3.8378586765754434e-06;-0.4470649529488431;0.8945014968293674
46.361;-0.902819591860956;-1.6178867140415383;-0.030687056261825663;-1.3942274756071824e-06;-2.8581654266318266e-06;-0.4549221081647311;0.8905312321827032
46.454;-0.9358087877482824;-1.6411886316586344;-0.030687086143817863;-1.8080094816953608e-06;-2.9020190231298074e-06;-0.4659642861536963;0.8848035284839146
46.542;-0.9581601431286547;-1.6563522890019007;-0.03068707517092353;-1.7230074414064122e-06;-2.9138144019123354e-06;-0.47203628176345325;0.8815791221935072
46.542;-0.9694148043862131;-1.663819392803367;-0.030687076191446352;-1.732502377054924e-06;-2.907498116247114e-06;-0.47506617280477526;0.87995007326846
46.61;-1.0148331963191717;-1.6932249601464848;-0.030687080306916994;-2.7059957290669843e-06;-3.124712074402491e-06;-0.48056359901041706;0.8769598778103073
46.683;-1.037689799642243;-1.7078567291264142;-0.030687124097061563;-2.5603731396069666e-06;-3.1993300652828346e-06;-0.4803104984159663;0.8770985264464961
46.762;-1.0605562905563783;-1.7225062289541244;-0.030687055774804288;-1.1927132717260677e-06;-4.458581887566771e-06;-0.4802299644879524;0.877142623058872
46.853;-1.094870298222896;-1.7443904620191846;-0.030685746984679005;-1.1245085915917974e-05;-2.9894350651671786e-06;-0.48212228854992334;0.8761039314761666
46.935;-1.1178420230877328;-1.758908137935969;-0.030685749676249142;-1.1168746202759573e-05;-2.8455935092297085e-06;-0.48203016344587674;0.8761546218536446
47.008;-1.1521842241025375;-1.780645699809964;-0.030685367526958635;1.2894459954726793e-06;2.1078188443777235e-06;-0.4849812922577625;0.8745245257589321
47.1;-1.1750831775433677;-1.7947587103506244;-0.0306854604723173;1.832892499998497e-06;1.9438105247330494e-06;-0.4920461693747773;0.8705691053537739
47.183;-1.2099027757324214;-1.8153699823553442;-0.030687109442153;-2.0794351833150884e-06;-2.9362868801934903e-06;-0.500062323034204;0.8659894185662372
47.274;-1.233389972028746;-1.8288209182268602;-0.030687108074630008;-2.0914393151401094e-06;-2.920224130203618e-06;-0.5041962572399272;0.8635891003089069
47.353;-1.2570205829432957;-1.842055458483188;-0.030687109168859215;-2.1043700561564774e-06;-2.9090636713293817e-06;-0.5083219581453736;0.8611671073922657
47.436;-1.2926156835245466;-1.86135881269629;-0.030687068384876594;-1.3685889967054287e-06;-2.9257212713209984e-06;-0.5170000192279571;0.855985385452263
47.531;-1.31650071316044;-1.8737027659580399;-0.03068708746798087;-1.6140370766813638e-06;-2.731233312309195e-06;-0.5246631620910601;0.8513099120382338
47.608;-1.3527480738242235;-1.8914147274689637;-0.030687089507061338;-1.6470792514126773e-06;-2.7088001638620077e-06;-0.5361022928485459;0.8441530261703036
47.608;-1.3771949550015752;-1.902792235201574;-0.030687242064468073;-2.0878369199482855e-06;-3.1212854904153153e-06;-0.5416277849958898;0.8406184286026238
47.775;-1.414137002586762;-1.9192289242856306;-0.030687078386004138;-1.5870246304726694e-06;-2.719826857509629e-06;-0.5501850885856655;0.8350427344082861
47.853;-1.4389112280319556;-1.9298344636595217;-0.030687256769602742;-2.421358958192387e-06;-3.190088609426386e-06;-0.5546362870719777;0.8320928968853005
47.944;-1.463918391855217;-1.9402154060950962;-0.030687130967243976;-2.517519196006825e-06;-2.8379975453315372e-06;-0.5568813846678998;0.8305920318640017
48.017;-1.5015846515006996;-1.9556478450692052;-0.03068577173077862;-1.1381929561256473e-05;-1.8312934217301794e-06;-0.5576385792660472;0.8300838600895951
48.096;-1.5267582736227925;-1.9658997943818433;-0.030685772714381616;-1.1374714245895474e-05;-1.8387453615486363e-06;-0.5575511954274316;0.8301425566399284
48.179;-1.5645303198168525;-1.9812937214877255;-0.030685774482011992;-1.1371891538479711e-05;-1.842305426980291e-06;-0.5574195359346427;0.8302309683610302
48.267;-1.5897119398302788;-1.9915641908297732;-0.030685775679551948;-1.1371294744061347e-05;-1.8438089891878845e-06;-0.5573317070217968;0.8302899302144188
48.35;-1.6148629838295243;-2.001849095326244;-0.030685249710482473;-1.454587294945425e-06;-3.608736592076945e-06;-0.5576495418247058;0.8300764955638467
48.424;-1.6523814702571669;-2.0170995324392527;-0.030687154075065226;-2.7526478175700335e-06;-2.8969522121707875e-06;-0.5605226860513892;0.8281390694839643
48.505;-1.677548352179186;-2.027185614772574;-0.0306871776299749;-3.1144844808787078e-06;-2.4567201770498423e-06;-0.5610514380109994;0.8277809395546954
48.587;-1.7027537232687164;-2.037271274756548;-0.030687160998410505;-2.8450699088225403e-06;-2.9329372226023938e-06;-0.560855261113711;0.8279138699553079
48.673;-1.7405592050273084;-2.0523985550955617;-0.030687082654044774;-1.5530043644445614e-06;-3.7662829092309664e-06;-0.5618585765887812;0.8272333043930425
48.758;-1.7656983627938045;-2.062343047253632;-0.030685922527923678;-1.0963012953588492e-05;-2.8299115224411184e-07;-0.5659643271674913;0.824429730330961
48.839;-1.8036129858747236;-2.0769847581996914;-0.03068718225612363;-3.1314649864153115e-06;-2.432941121102791e-06;-0.5667473344719111;0.8238916548025346
48.924;-1.828954899527082;-2.086721718188078;-0.030687166657152223;-2.8653238252206955e-06;-2.9122804019893806e-06;-0.5665521741381002;0.8240258697169043
49.007;-1.8542346919988029;-2.096528302832364;-0.030685708231753178;-1.2033221059154693e-05;-4.777288173215995e-06;-0.5657053435482124;0.8246074606219485
49.082;-1.8889119740801232;-2.1123108109309707;-0.03068576031519392;-1.1578615822159763e-05;-3.5197149774478513e-06;-0.571748993241183;0.8204286005383045
49.165;-1.910184991493645;-2.123638687189383;-0.03068577504935801;-1.0643213626172392e-05;-5.4194954030259665e-06;-0.5805146367390993;0.8142498120288533
49.239;-1.9304758638993147;-2.135570834991751;-0.03068562275785683;-1.1947336552235775e-05;-1.3420252653209487e-06;-0.5934182369702458;0.8048942762168118
49.31;-1.9506740144649537;-2.1486991705050813;-0.0306858168447708;-1.3206653029320335e-05;-9.774444890457047e-07;-0.6046239042928311;0.796511101104261
49.392;-1.9812697117772322;-2.171393466822725;-0.030685862212263444;-1.2013205822561551e-05;-9.76081435250784e-07;-0.6079994264557547;0.7939374643409918
49.474;-2.0018760188753024;-2.187367125142724;-0.030685840809509715;-1.1495686987912393e-05;-7.855643526219725e-07;-0.6068506407603506;0.7948158904274523
49.552;-2.021620223775839;-2.203784840333498;-0.030685890435825106;-1.1767653506700975e-05;-2.929370567884795e-06;-0.6076814820985234;0.7941808460089448
49.632;-2.0480880337158616;-2.2298506655425037;-0.03068582039083833;-1.1768890719961162e-05;-1.8777479623899083e-06;-0.6158372001669377;0.7878734306654303
49.704;-2.0666170027705433;-2.246274873944482;-0.030685627469330526;-1.0043681662945547e-05;5.4251198961750945e-06;-0.6173211377505413;0.7867112639056782
49.794;-2.084987003174118;-2.262076945112282;-0.03068577766620885;-9.898475465734425e-06;7.742029531093311e-06;-0.619707068128325;0.7848331985548758
49.87;-2.1112965065263327;-2.287938753615411;-0.030685872299813906;-1.0169316304054243e-05;-3.7328513938366365e-06;-0.6254886315940418;0.7802332802625535
49.951;-2.1282748435630103;-2.3071005433597835;-0.030687359476866193;-3.4817406890021914e-06;-2.3511336755374438e-06;-0.6248306709078724;0.7807602914308386
50.022;-2.1453826552384205;-2.3268834052627234;-0.030687342727566312;-3.3511837972077553e-06;-2.721111953818545e-06;-0.6239254114125908;0.7814838968110569
50.102;-2.1626251605636657;-2.3468694216203874;-0.030687398798402585;-3.213316713970387e-06;-9.464069319044329e-07;-0.623533296929116;0.7817967943202925
50.185;-2.1869693784747035;-2.3778626283836464;-0.030688149666522432;-3.3601062459422614e-06;-8.160748410753658e-06;-0.6186965929493159;0.7856300183897128
50.27;-2.2005873910929794;-2.39974705083373;-0.030686145342705484;-4.582687465735021e-06;7.701634531347043e-06;-0.6153383206827482;0.788263122960233
50.359;-2.220224074865624;-2.433442432309614;-0.03068607025416393;-5.1150295205259995e-06;7.627433191017637e-06;-0.6102503837308463;0.7922086019931958
50.434;-2.234632700937455;-2.454869918697322;-0.030686187539112144;-4.583958539920724e-06;8.923460345325759e-06;-0.6061503228133345;0.7953501028180293
50.52;-2.256315642543744;-2.486479881186222;-0.03068593304207253;-4.951012277922575e-06;4.5544663390492644e-06;-0.595368186965634;0.8034529991878792
50.606;-2.2674803829328916;-2.5088369712405716;-0.030685785239538542;-4.4863553495182e-06;4.475370031514758e-06;-0.592910281733362;0.8052685252601826
50.682;-2.2776820738625165;-2.531140769990767;-0.03068617118475054;-4.978285928144039e-06;9.244036824343793e-06;-0.5934710582649306;0.8048553304114149
50.763;-2.2945823556920777;-2.5650373913770013;-0.030686077076325452;-5.196447316004941e-06;7.374044862767817e-06;-0.5864280144062395;0.8100013480471351
50.837;-2.3056600421471916;-2.5883037966660494;-0.030684823910357206;-3.849223133288648e-06;-4.450474344727174e-06;-0.5809027347466127;0.8139729803435022
50.921;-2.314163530613157;-2.612388810572928;-0.030686054431549793;-5.1502674739896594e-06;6.689112896132373e-06;-0.5815395496100698;0.8135181326608816
51.003;-2.3280859270225815;-2.647974938259316;-0.03068547614391192;5.3395070703236215e-06;1.3670374564905128e-05;-0.5819763618935451;0.813205702133085
51.085;-2.3400134710246587;-2.669100757785911;-0.03068743903842983;-1.9575529644264105e-06;-1.0696075977640608e-06;-0.5751389576684366;0.8180557312109537
51.175;-2.3575984832063868;-2.700925554468161;-0.030685339257484835;3.0246129726777495e-06;9.47672256482594e-06;-0.5629335906860767;0.8265021308976305
51.258;-2.369490221412821;-2.722343453815961;-0.030686120537391268;-4.788613055074736e-06;8.323702148227037e-06;-0.5561790088332417;0.831062518731929
51.331;-2.3815690829735807;-2.744043567816935;-0.030686010779423692;-3.4177403025094177e-06;7.3898802814459045e-06;-0.5453838782067909;0.8381863905634765
51.402;-2.3930607165174314;-2.7662560071938485;-0.030685891695022154;-2.5485198325001672e-06;7.345633861593309e-06;-0.5305430492512955;0.8476579928430358
51.475;-2.403689963573302;-2.7888962387048153;-0.030685537272391147;-1.2716848907153099e-05;7.948317208248078e-06;-0.5138868899893865;0.8578579509873078
51.558;-2.4191155212769835;-2.824377249897909;-0.030686019090875767;-5.8457814941674914e-06;6.509215004285253e-06;-0.4976074411859556;0.8674023486248021
51.647;-2.4290816444729364;-2.8486268480326067;-0.030686073195485254;-6.276807245825916e-06;6.544427602446262e-06;-0.49098032091367955;0.8711706631844719
51.734;-2.443738165291199;-2.885450201546096;-0.030685994744472707;-6.316783088108317e-06;6.55474582127772e-06;-0.48481362372319864;0.8746174879165832
51.817;-2.453453341015229;-2.9101213994302064;-0.03068609722304288;-6.4068792296100665e-06;6.718507068243359e-06;-0.4836435225666849;0.8752650701319584
51.891;-2.4679677631795744;-2.947238736269487;-0.030686095448676804;-6.4034007642789485e-06;6.757353779036433e-06;-0.4824911793389501;0.8759008287320225
51.976;-2.477642339648699;-2.972008085033441;-0.03068609939919949;-6.398220621695589e-06;6.765177548137708e-06;-0.4823437610012177;0.8759820181581899
52.062;-2.4873133898130138;-2.996793097014834;-0.0306861022030797;-6.39712453496671e-06;6.763779610009346e-06;-0.4821931322983855;0.8760649422717472
52.149;-2.501875268361061;-3.033900458100845;-0.030686078663541436;-6.288425886042823e-06;6.970756044714102e-06;-0.48341111521656677;0.8753934507391175
52.231;-2.5117117971259946;-3.058580095335451;-0.030686105676129834;-6.35345065893843e-06;6.869600821144272e-06;-0.48510587103141894;0.8744554269963053
52.303;-2.526499520229554;-3.0956680845832367;-0.03068611357191746;-6.369905840370426e-06;6.785021431290367e-06;-0.4853254999389473;0.8743335513534859
52.395;-2.536344562288156;-3.1203999002408396;-0.030686116845534378;-6.37207644790329e-06;6.785326851515179e-06;-0.4851752845798816;0.8744169160910525
52.475;-2.5461214266348766;-3.1451602578607494;-0.030686182212629285;-6.337338604035543e-06;6.727031545807214e-06;-0.48405181822507026;0.8750393346516422
52.551;-2.560297886560863;-3.182413209917414;-0.030686116988996856;-6.287908012683345e-06;6.4879334481768354e-06;-0.47774935252561945;0.8784961901338675
52.641;-2.5738828338773754;-3.2198315452018496;-0.030686128788373082;-6.460398793197584e-06;6.495919786555972e-06;-0.47136754956251237;0.8819368645971766
52.728;-2.581292332900928;-3.245009629763784;-0.030685659882305375;-4.052362267098896e-06;2.604341426657074e-06;-0.4673719456866637;0.884060780920553
52.81;-2.5852544833775135;-3.2700007908394872;-0.030686100161558757;-4.833667665736558e-06;4.252182508787981e-06;-0.4604982739521465;0.8876605993540823
52.895;-2.5865945253268894;-3.294684925583128;-0.03068612681375097;-5.556114150376436e-06;5.545610116575757e-06;-0.4527424944070371;0.8916413144849613
52.974;-2.5888956416490068;-3.3316624857015467;-0.030685616556053088;-2.474516011924834e-06;1.4061720119262116e-05;-0.43949293763256253;0.8982460451163954
53.063;-2.5937745571198567;-3.3669693763782087;-0.030685625930610125;-9.977257365992063e-06;-7.19300590843911e-07;-0.42251458832105726;0.9063561234723494
53.145;-2.5942303366885926;-3.3910105008798235;-0.030685912166616758;-1.0868559094605046e-05;1.4078342014837578e-05;-0.41986666991726734;0.9075857971433109
53.23;-2.598001815148393;-3.4263580613211184;-0.03068616411783308;-6.847991075101419e-06;5.054206010015039e-06;-0.41503029130710173;0.9098075935191476
53.314;-2.600413663373472;-3.4505234421126243;-0.030685680946187288;-5.346369565235236e-06;1.807195523770043e-05;-0.41043202423726716;0.9118911958810217
53.314;-2.6043999552205244;-3.4747884527703974;-0.030686189767277897;-6.466798714771461e-06;7.371854627617623e-06;-0.40230362462187097;0.9155063044676104
53.483;-2.6104663798198313;-3.5123781814039132;-0.030686080255430594;-6.292556655109046e-06;5.858924695376383e-06;-0.38624023435616645;0.9223982227273482
53.569;-2.613871031474912;-3.5380382514661557;-0.030685998714486865;-6.836487563415669e-06;5.488525211066944e-06;-0.37534919012300066;0.9268834799461827
53.657;-2.6181175679436293;-3.577069414585117;-0.030685948657508504;-7.182939145145846e-06;5.259288204518632e-06;-0.3617677390305059;0.9322682569504879
53.741;-2.6205962687031636;-3.603333492935157;-0.03068598509791444;-7.042667483087141e-06;5.494836842000568e-06;-0.3566415616050731;0.9342412945573015
53.823;-2.6242519039684535;-3.642887045441906;-0.0306861769678295;-7.2804739570803736e-06;5.786639529898455e-06;-0.35521682399289445;0.9347839364612075
53.89;-2.6266829993937493;-3.669335849207752;-0.030686180821330806;-7.270094368046598e-06;5.79671523269771e-06;-0.3550589064736768;0.9348439296734299
53.981;-2.630740201405963;-3.708893541905723;-0.03068661410323144;-8.525219295787249e-06;1.8375377812219247e-05;-0.35752624459071264;0.9339030913422056
54.065;-2.6372679408647497;-3.733831253254562;-0.030685728921427895;-1.1489622031986986e-05;1.230928301203125e-06;-0.35330690404030574;0.9355074726713453
54.149;-2.6434201878817327;-3.7576622843594176;-0.030685404029790635;-7.478961796535729e-06;-2.1153986215190996e-06;-0.3561772552729411;0.9344184088329085
54.232;-2.650747399490375;-3.793764643973284;-0.030686004535660723;-1.0785507206329843e-05;-5.12121985159131e-06;-0.36623960472631256;0.9305205810659753
54.319;-2.654615791981016;-3.818958317200398;-0.030685978380665016;-1.077859924568694e-05;-4.406709843083173e-06;-0.37306062427155573;0.9278069683304389
54.405;-2.660560162226177;-3.857809949659284;-0.030685863772293792;-1.0580486528077407e-05;-2.586161717806185e-06;-0.3831478219866949;0.9236870392011665
54.491;-2.6646764852586093;-3.884097480314955;-0.0306875113865199;-2.4321022168900444e-06;-3.089985408523955e-06;-0.38481578856408244;0.9229933958898842
54.578;-2.670936807720481;-3.9235455223740674;-0.03068753789372708;-2.4532872010730108e-06;-3.156732041693699e-06;-0.3855361272236716;0.9226927411600188
54.66;-2.6750986683492277;-3.9498451553141063;-0.030687538170880907;-2.452846201663908e-06;-3.1699835711312164e-06;-0.38537445946424254;0.9227602754651817
54.752;-2.6813291109525945;-3.9892838805955333;-0.030687531132704178;-2.250207844162577e-06;-3.4714410335916635e-06;-0.3852069974495561;0.922830195159859
54.836;-2.685529296329195;-4.015548888604402;-0.030687534907905815;-2.405672039281937e-06;-3.125433706374129e-06;-0.3859936626998316;0.9225014321614972
54.92;-2.6919120558063554;-4.054947271643799;-0.030687552453612738;-2.5886593517484747e-06;-2.809043770966472e-06;-0.3871661965124091;0.9220099436901549
55.006;-2.6961680207997762;-4.081229850010965;-0.030687553909294743;-2.4575542983159793e-06;-3.1681270571962465e-06;-0.3870501671152613;0.9220586576351699
55.083;-2.702856902032018;-4.120369091728816;-0.030687479887848368;-2.0884244496600443e-06;-2.9742433415004858e-06;-0.39183183741883065;0.9200368531595761
55.175;-2.7076042487966694;-4.146457929563735;-0.03068752604780583;-2.2923898010967757e-06;-3.0114329604631413e-06;-0.39551484288629357;0.9184595848714884
55.254;-2.71502700218821;-4.185626042567308;-0.03068752651407345;-2.2920604636892166e-06;-3.015249541393483e-06;-0.3996686295585742;0.916659689597195
55.344;-2.7201737053079396;-4.211705682357665;-0.030687529678406114;-2.300574173728288e-06;-3.0076260750757883e-06;-0.4024385360400308;0.915447008130792
55.344;-2.7283121903441443;-4.250643345731512;-0.03068749595198468;-2.118170351525355e-06;-2.9312997006418303e-06;-0.40856478984722516;0.9127293204910278
55.507;-2.7340613307213144;-4.2765317017774915;-0.03068752708256455;-2.696597124173404e-06;-2.3504779493658735e-06;-0.4130978747519867;0.9106866342834924
55.507;-2.742904826381646;-4.315463530458335;-0.03068759070947032;-2.5612701978336407e-06;-3.0469703764865322e-06;-0.41577712748705337;0.9094665360763805
55.591;-2.7487944822770802;-4.341440177807399;-0.030687585478583614;-2.5586832760714215e-06;-3.0833464917519933e-06;-0.41561127543944965;0.9095423397025231
55.674;-2.754672331343527;-4.367407772178956;-0.0306875885550223;-2.560460388178082e-06;-3.0847426781371947e-06;-0.41545531952841575;0.9096135868925169
55.757;-2.7634705321207824;-4.406354774280364;-0.030687593165957643;-2.5610411861382144e-06;-3.08588284447231e-06;-0.4152211571562741;0.9097205013814534
55.85;-2.769354344974704;-4.4323007197635835;-0.03068758249619058;-2.506339363488903e-06;-3.0564543616236744e-06;-0.4155767189413582;0.9095581293454045
55.924;-2.779895359664039;-4.469898319778453;-0.030685757824985713;-1.0665785608292743e-05;-1.9076893682556853e-06;-0.4105716142335805;0.9118283552666225
56.006;-2.786682581545293;-4.494437727757414;-0.030686251608870122;-1.1571136060878643e-05;-5.363914906242105e-06;-0.4105219192963399;0.9118507298974907
56.092;-2.7957250423333297;-4.532269004204469;-0.030686053538977062;-1.1166769531411601e-05;-2.9009145177644473e-06;-0.41619745764202365;0.9092742579217803
56.18;-2.801861300431672;-4.5579784793829266;-0.030686098944189243;-1.119906742247954e-05;-3.223296333348334e-06;-0.41991388163577775;0.9075639547016867
56.26;-2.8113562265009806;-4.596727319438767;-0.030686126567311248;-1.1272444998984096e-05;-3.256967003037397e-06;-0.42317014806860664;0.9060502335113202
56.348;-2.8177794453352876;-4.622574156659817;-0.03068612043004665;-1.1285853412305457e-05;-3.0450157839069726e-06;-0.42419995622473183;0.9055685490355178
56.423;-2.8242012782810537;-4.648427504473261;-0.030686137542337812;-1.1302932834385811e-05;-3.185734870314725e-06;-0.4245803600787148;0.9053902571253591
56.507;-2.833850931408058;-4.687187558489953;-0.030686137827266438;-1.1309831938444651e-05;-3.0867501655172375e-06;-0.4246135017293337;0.905374714696469
56.594;-2.840284147925679;-4.713021682448818;-0.03068614096575174;-1.1310834088073302e-05;-3.0867174769819665e-06;-0.4246347590155624;0.9053647448947482
56.679;-2.8499357664733562;-4.751770347232737;-0.030686145616614632;-1.131132657995955e-05;-3.0864058190106627e-06;-0.42466663019531925;0.9053497959689834
56.753;-2.8563716027241415;-4.7776020401632415;-0.030686148706462663;-1.1311463071457682e-05;-3.0861516650602593e-06;-0.4246878745706582;0.9053398307018108
56.837;-2.8660275979774483;-4.816348882350983;-0.030686153338052604;-1.1311602356246703e-05;-3.0857564509703164e-06;-0.424719739641298;0.9053248823607766
56.925;-2.8724664373232236;-4.842179707864912;-0.03068615642452026;-1.1311683105270072e-05;-3.085489252738223e-06;-0.42474098248043957;0.9053149162938148
57.011;-2.8820664914966327;-4.880944976282169;-0.03068617297642844;-1.1309391496163666e-05;-3.2442970756684116e-06;-0.42412445469597315;0.9056039127512734
57.1;-2.888400363860926;-4.906796290827442;-0.030686171661403618;-1.1309148940470473e-05;-3.1570451618552045e-06;-0.4231380498416687;0.906065224273797
57.189;-2.8978989890641107;-4.94555614598579;-0.030686169191431516;-1.1309466127113033e-05;-3.11503876649128e-06;-0.4228083026576906;0.9062191451663971
57.269;-2.9041668663866775;-4.9714276447799515;-0.03068618383001478;-1.1303583105579489e-05;-3.2690962617953818e-06;-0.4221806842046789;0.9065117041417674
57.357;-2.910389311255092;-4.9973040000745845;-0.03068618246623222;-1.130254691701261e-05;-3.1816499659527033e-06;-0.421193361343409;0.906970866247847
57.437;-2.919569878209469;-5.036147212769872;-0.030687854732596977;-2.137508006059902e-06;-2.58583779341542e-06;-0.4194920749658938;0.9077589983192419
57.529;-2.9254697431997303;-5.0620820378263875;-0.030687685312972682;-2.657412669146209e-06;-3.212032988908765e-06;-0.416425099565777;0.9091700261415648
57.613;-2.9339259081367115;-5.101033014018461;-0.030687704445842567;-2.5987771317093818e-06;-3.3083835047039685e-06;-0.4107500343712203;0.9117479965683185
57.699;-2.9391925185757435;-5.127037577190914;-0.030687699772590518;-2.589836665970666e-06;-3.3585358061129677e-06;-0.4056585873464886;0.9140246771800333
57.784;-2.946715136625216;-5.16612935131148;-0.030687671789997005;-2.1569683352029807e-06;-4.207728457861183e-06;-0.40025816563590133;0.9164024229668023
57.876;-2.9541855063500084;-5.205252094608493;-0.030687688094864843;-2.5182478262045135e-06;-3.1343452020480522e-06;-0.3998951828754176;0.916560877790925
57.954;-2.9591601378171255;-5.231375714878221;-0.030687691342235007;-2.5115693794161373e-06;-3.1324867820231987e-06;-0.39973744098848274;0.9166296843632433
58.052;-2.9666092344118646;-5.270585101421762;-0.030687696122376387;-2.5071845427395584e-06;-3.131922272895699e-06;-0.3995012027383617;0.9167326704086136
58.143;-2.9715451082176942;-5.296735599855877;-0.03068773985254097;-2.7645850123221194e-06;-2.0667624754223723e-06;-0.39913669177272487;0.9168914337416457
58.236;-2.9785351496166084;-5.335993740287448;-0.03068773323267477;-2.5344295693433815e-06;-3.3078956227599704e-06;-0.3935992073183717;0.9192821460144779
58.316;-2.9829861025307194;-5.362126691091605;-0.03068769168984406;-2.4987991549487834e-06;-3.228678226064094e-06;-0.39107827725801714;0.9203574202668403
58.396;-2.9896811064634874;-5.401386622529001;-0.03068771136931797;-2.486084108213869e-06;-3.159886456339632e-06;-0.39085690368240866;0.9204514549000586
58.484;-2.9941406925986986;-5.4276031283929695;-0.030687714667109935;-2.4792956312033714e-06;-3.157988052741988e-06;-0.3906985415449932;0.9205186851001426
58.565;-3.000816744238281;-5.4669515448970145;-0.03068771946330478;-2.474928268610913e-06;-3.1573695980284998e-06;-0.39046128739280406;0.9206193475217973
58.658;-3.005257106042606;-5.493191129935406;-0.030687722621184143;-2.4735429768359696e-06;-3.157515726851794e-06;-0.39030318466766345;0.9206863874426467
58.742;-3.011901218754802;-5.532556093729047;-0.030687727336821798;-2.4722313945917774e-06;-3.1580068134989707e-06;-0.39006604977776815;0.920786879139078
58.83;-3.0164087646619895;-5.5587296611255015;-0.030687683421159212;-2.2675800143066296e-06;-3.070249542253461e-06;-0.3914565659941226;0.9201965860214442
58.923;-3.0233440345467715;-5.597994981766812;-0.030687724201534657;-2.4261799823843918e-06;-3.1116734961254945e-06;-0.3936224669845852;0.9192721868246642
58.988;-3.0280202487566297;-5.624191560506675;-0.03068774009002337;-2.6114905892195543e-06;-2.7876829481612306e-06;-0.39437825511249064;0.9189481986923073
59.076;-3.035018039976876;-5.663509673857325;-0.030687743086236015;-2.485215347022444e-06;-3.1458149674917668e-06;-0.39418361718584866;0.9190317056153219
59.165;-3.0396717129362774;-5.689718467035793;-0.030687746208743597;-2.485469782404735e-06;-3.146610602044869e-06;-0.3940259007268043;0.9190993360569638
59.242;-3.0466348306300706;-5.729031741149891;-0.03068775089205906;-2.485120151537439e-06;-3.147453285114606e-06;-0.3937892318363634;0.9192007620066711
59.324;-3.051265525489316;-5.755241825422084;-0.03068775401895942;-2.4846711732913692e-06;-3.1479320688752983e-06;-0.39363142653620037;0.9192683503890432
59.411;-3.0558871803743375;-5.781453271652522;-0.03068775714911586;-2.4841597909105506e-06;-3.1483949851290176e-06;-0.3934736060522365;0.9193359132135359
59.501;-3.0628027570533876;-5.820773243021185;-0.030687761845570934;-2.483344293935875e-06;-3.1490682904473516e-06;-0.39323685070295955;0.9194372078794368
59.596;-3.069691528578337;-5.860098733688939;-0.030687779139385682;-2.627774912212055e-06;-2.8214786215968794e-06;-0.39293049599735863;0.9195681732750455
59.676;-3.074212913364256;-5.886334476980488;-0.030687778408962616;-2.516803330296593e-06;-3.199777856329278e-06;-0.3918274161846223;0.9200387360918615
59.768;-3.0808721044672542;-5.925698596007663;-0.03068778304982521;-2.513711753766553e-06;-3.202514508739447e-06;-0.3901074520694606;0.9207693390981797
59.86;-3.0852293368870574;-5.95195218790181;-0.030687786157284985;-2.5099865258070223e-06;-3.205900846000089e-06;-0.3889601920594251;0.9212545625268388
59.947;-3.091742914095169;-5.991302601683077;-0.030687731557966814;-9.176038214124954e-07;-4.398182411673536e-06;-0.3886071327811417;0.9214035469496707
60.035;-3.0987389030022987;-6.030321192699755;-0.03068773638357126;-2.662920512922718e-06;-2.414276909208318e-06;-0.3953213636448068;0.918542878385702
60.116;-3.1036370281215655;-6.0564288928903105;-0.030687750121754294;-2.2860345654067547e-06;-3.0249911149196487e-06;-0.39817144474948446;0.9173110162707804
60.201;-3.1112872336569706;-6.09555584505695;-0.03068775482343499;-2.3007576060853926e-06;-3.008148785804078e-06;-0.40232696161848774;0.9154960491124434
60.201;-3.1182042158350116;-6.120788667745584;-0.030687435309583365;9.822247934447602e-07;8.947894363485536e-06;-0.4037753901400314;0.914858149789483
60.368;-3.1272653537436303;-6.143920857394987;-0.030687747691567256;-2.3184245867339724e-06;-3.5334783306444274e-06;-0.399246155102107;0.9168437749247818
60.459;-3.1402453510885455;-6.177592781257073;-0.03068779012417909;-2.5694434279240215e-06;-2.879534647715707e-06;-0.3920854924447465;0.9199287834389501
60.55;-3.152190762680096;-6.210966737141289;-0.030686626775922828;-1.1589710105900358e-05;-9.896863864071326e-06;-0.3830913758238408;0.9237104511355969
