49.524;-0.2921418838655218;-0.2747130873741534;0.00020746200906487968;0.0072288616831556575;0.019056829172599876;0.37385798544832166
49.609;-0.2822051566934635;-0.28590306910073415;0.001256322649952003;-0.0013349951775030195;0.020357217936258172;0.20572905907224107
49.703;-0.2772176382219077;-0.2883012978371185;0.0013650649327017258;5.433185986684354e-05;0.021935381509771496;0.1729300473712815
49.787;-0.2695803275272525;-0.2941518609353064;-6.682174896066828e-06;0.004896424763814868;0.019169474258605525;0.2513758637840057
49.863;-0.26824044774798494;-0.2984619339140288;0.002015358229978841;0.00016885898492708843;0.020334725225312673;0.19046899677203874
49.956;-0.2610090312739182;-0.30295662264657564;2.4879172961943437e-05;0.004440149003305466;0.020621826683119654;0.13775188681089048
50.047;-0.2569071847502015;-0.30607484462587975;-8.454976156139127e-06;0.004050375501503696;0.01935286058532288;0.24617253803746936
50.126;-0.2510887324992826;-0.31324791725035517;8.003399286800772e-05;0.0039347235264762985;0.01965029934174964;0.26313911623563746
50.219;-0.2446839655965115;-0.3184576705746668;-0.0011521497427956465;0.0034680591760295775;-0.020513759639462843;0.0919854564620749
50.306;-0.23958465332955745;-0.32071368998260125;-1.4822589928796678e-05;-0.0026854252472949783;-0.01930308770670039;0.19379930813444135
50.389;-0.22996593680183441;-0.3259517141941948;-4.8469658008016875e-05;-0.0023543598491390376;-0.019214119830896503;0.34777490541480466
50.481;-0.21718986106319105;-0.3298407576851663;-2.7304255055702573e-05;-0.0015176737473109752;-0.01855434569334126;0.4872705482600114
50.562;-0.2059870235667618;-0.34204025806257204;-0.0018114467911836498;0.002230126754467001;-0.020825683982416153;0.41443756195933995
50.644;-0.19993501064264005;-0.34754853659473206;0.0019946525879235826;0.01789322528232964;0.002415398339739205;0.18924375747338218
50.735;-0.1922591151345032;-0.34960076078467567;0.0019746450058719467;0.018014109604444127;0.002569535770404897;0.1900181561518379
50.829;-0.18679000203632076;-0.35229827801434754;0.0020018679964984207;0.015787199167963402;-0.002654728378714545;0.08315405421095652
50.904;-0.18652325203842107;-0.35328480938567786;0.0005250339852716651;0.0019821359094809193;-0.02369780862302559;0.03818241808951657
51.0;-0.18156348359823932;-0.35502391580385706;4.4580075668418075e-05;0.0010478431103425443;-0.018703960399020902;0.20682697508402342
51.08;-0.1786112351909458;-0.35982268598117617;-6.453752505422352e-05;0.00045743765957628307;-0.02005264366863222;0.20508979425432278
51.171;-0.17476577041457403;-0.36244150108388834;-5.427826898777942e-05;0.0007497712911621327;-0.020075870491768604;0.14857712389859123
51.266;-0.16995860404499627;-0.3632199891813177;-0.0014234039212052054;0.009071158415278554;-0.019888953344536078;0.006696227414438347
51.356;-0.16927843265206768;-0.3624564682789602;-0.0013333513809233454;0.008550616644093326;-0.01947333473128267;0.0073042507532974634
51.443;-0.16897523306239168;-0.36234539488970924;-0.0013317089563348473;0.008559377929446157;-0.01947324951955788;0.007303499157922958
51.535;-0.16861174953246066;-0.36237290016647267;-0.001331217287205778;0.008575718799522552;-0.019468115862451278;0.007303598228698333
51.617;-0.16515505198368685;-0.3636759526056726;-1.5351246950773506e-05;0.0014963514767307009;-0.019571009343144354;0.16200549715833323
51.712;-0.15915862816226803;-0.36788793333272124;-0.0017716449990765994;0.005549067809258114;-0.018891432055006555;0.19394341893615402
51.804;-0.15316156039672416;-0.36897214320189375;0.0019338362994895631;0.01655777110306035;-0.003930933157326781;0.060583140769902025
51.885;-0.1509958038171593;-0.3699770048576768;0.0005193900438782843;0.004280613940273774;-0.02326854485379961;0.04047295245937009
51.984;-0.14644240531554675;-0.37206936177348443;-1.7598474547818863e-05;0.0024722488614972505;-0.01932266130533568;0.2140852909997979
52.067;-0.1373998595847459;-0.37617505006866764;-9.380365689366313e-05;0.002496860771261348;-0.01990363251494152;0.3146736601923807
52.16;-0.1295855744369421;-0.3798277655983821;-9.744445739132124e-05;0.0029032768318814324;-0.01985545038498526;0.3155278531617602
52.242;-0.11862432465127659;-0.3820446507307214;-4.738046444092804e-05;0.003674183116164499;-0.01893572823950501;0.3617929140427564
52.326;-0.09923070591360375;-0.38260735132315654;-3.227792294008757e-05;0.004507087392336611;-0.01801465964026437;0.5062955429532371
52.412;-0.08461506399102413;-0.39055803230709285;-0.0018133903087247409;0.008823640705298704;-0.018983706138797334;0.41490105738297345
52.504;-0.07762485655199403;-0.3941130021799759;0.0021724511222883107;0.015763725418409067;0.004566351504281947;0.1126614827483828
52.599;-0.07408038744675546;-0.39366217431224587;0.002048674416673445;0.01586267368859732;0.005477868134573928;0.04614475994573413
52.689;-0.07312882804425791;-0.3929472352532241;0.0020903974653348123;0.015377542727969618;0.003007870305152692;-0.04440636709633269
52.775;-0.0751427759236329;-0.3923101644535983;0.0019521053058183034;0.016047803641322907;0.006998780408388834;-0.0954606282739996
52.868;-0.07902729139353677;-0.39169964382181743;0.0019484393880965143;0.016081410609600593;0.006827874185070487;-0.09529119637557461
52.95;-0.08052139946600684;-0.3913398765499732;-0.0016750762658362007;0.014053100458425007;-0.01554944010543957;0.027123725196764408
53.041;-0.07884089150820493;-0.39239169631926013;-5.445046527374265e-05;0.005765608884147326;-0.019476173801571548;0.09089708468433756
53.125;-0.07468008173816995;-0.39388822877179186;-0.001740128583383688;0.00976926148186108;-0.016406512694996805;0.042399265613928164
53.215;-0.0740550061108376;-0.3928000399209674;-0.0014815899279137235;0.01261738446067523;-0.020292126871892812;-0.04310093553345667
53.306;-0.07711135912410416;-0.3917186650144426;-0.001324116990700133;0.01305206655112688;-0.017148838399096786;-0.08138668246652671
53.385;-0.07924474272764356;-0.3912756933643872;-0.0013235385262335788;0.012957576163623636;-0.017221826061565946;-0.08138740847144127
53.48;-0.08101873989983552;-0.39093213749598177;-6.325833446539156e-05;0.005585793397367859;-0.0193145710170791;-0.035852585164808146
53.574;-0.08411745606180017;-0.3903012067523904;-2.494189970143998e-05;0.005670075751584794;-0.01954410359049565;-0.028833862127377152
53.659;-0.08434189274879453;-0.3907387976961445;-3.113182554161944e-05;0.0056212242905148615;-0.019533519086250072;0.001533902351066051
53.747;-0.08320628383969346;-0.39065372081971195;-0.00174779960563797;0.009412183136701873;-0.016864513554821135;-0.045444708439986645
53.838;-0.08385641990638835;-0.39028760836033277;-0.00011855542731584698;0.005027870902901167;-0.019221240041907294;-0.038457480941902544
53.932;-0.08575246068024633;-0.39001973597733;8.879004988510521e-06;0.005719279653902581;-0.019080215597339672;-0.0023376417682216093
54.018;-0.08695369229194246;-0.38938042759836095;-0.0014203038985411047;0.013226697185153846;-0.017719065535407558;-0.08140363870146307
54.105;-0.08617717370281049;-0.3897004513187006;-3.4647155279518636e-05;0.00544297016792423;-0.018903004355025753;-0.009236953790139339
54.193;-0.0899536646385624;-0.3895265619877704;-3.139147153597812e-05;0.005338528553418715;-0.01961531103002366;0.0016047509453021682
54.282;-0.08989324198382145;-0.3896428599830017;-3.1582013491045056e-05;0.0053415225186727675;-0.019612424888310456;0.0015967824036991626
54.373;-0.09062753291206936;-0.38898270942396396;-2.566753072686092e-05;0.00533985087615796;-0.0196427943451202;-0.028672327476815893
54.465;-0.09093937799764283;-0.389164079328738;-3.65555029853741e-05;0.005267265038151637;-0.01969007605036912;0.002098768467519659
54.551;-0.08971092715259883;-0.3891916072739044;-0.0017477413370607859;0.009129657358581324;-0.01702124140367528;-0.04546964319661372
54.644;-0.0927451162762603;-0.38822110080671934;-0.001321746952856475;0.012329157442312236;-0.017649427525703792;-0.08138850686345615
54.732;-0.09345855489924304;-0.3881165264728305;-6.306647603189424e-05;0.004966908830929503;-0.01948062793135904;-0.03582792309507417
54.819;-0.09690638579528209;-0.38731036186526036;-2.5242090459662547e-05;0.005022323449044218;-0.01972505626981378;-0.02871755908772791
54.91;-0.09713632053707291;-0.3877535249872453;-3.116696265660811e-05;0.004976196413823353;-0.019706437035682582;0.0015346971145074413
54.994;-0.09709162199704092;-0.3878967910888455;-3.157718584570403e-05;0.004977453675632982;-0.019707387585221798;0.0015962133777775794
55.083;-0.09795166299537934;-0.38691501728423294;-0.0013038663157306227;0.012145434823851557;-0.017897868172893714;-0.08154842578791664
55.174;-0.09607629908635107;-0.38742577558447444;-3.4497316468761954e-05;0.004960650146506284;-0.019031503561498738;-0.009203199324165337
55.259;-0.09980886035875228;-0.3871891382298734;-3.1553867349929374e-05;0.004839141891735556;-0.01974170253963873;0.0015950223789317993
55.351;-0.09970291086153203;-0.387284857176653;-3.16803989666452e-05;0.004844528900934026;-0.01973948701363973;0.0015990628063641229
55.441;-0.09962373288611191;-0.3873163571514337;-3.170048040424046e-05;0.004848568663634558;-0.01973834648293976;0.001599574941246536
55.528;-0.09780576683864556;-0.38795966345786226;-0.001687769956834226;0.009032600551743862;-0.01598179086983392;0.0006455550714057256
55.615;-0.0982143474244359;-0.3875146074302523;-0.0013109231143180607;0.012106291456941691;-0.017702443168402356;-0.02205472403874725
55.706;-0.09868547602802771;-0.38728600865419355;-0.0013347050824643004;0.01202955430123348;-0.01750449841636825;0.007439792560158678
55.795;-0.09833682050181683;-0.387349031907186;-0.0013310915983259718;0.01204470453888633;-0.017539202971144224;0.00734065783566747
55.887;-0.09811414564510856;-0.38739950709643045;-0.0013310731359811121;0.012054917887108935;-0.017532564594793163;0.007341031176226805
55.968;-0.09980008179640137;-0.3863209923238842;-0.0013204077760669082;0.012014120481473921;-0.01786922442768589;-0.0815279444195088
56.059;-0.10119499183448485;-0.3859404178851041;-0.0016821329035520472;0.008807379973292256;-0.016269310081303185;-0.05486318078692594
56.146;-0.10530366461888184;-0.3839744493271734;-0.0013140883743132555;0.011760623224656694;-0.018267167651760115;-0.14199847780843247
56.234;-0.10901767674302065;-0.38309178664287463;-0.0013185018524988705;0.011618615670230117;-0.018386169543666377;-0.14197180333927176
56.317;-0.11327818625412334;-0.3827089529538294;-0.0013247457946059863;0.011403201275533688;-0.018305932994935957;-0.08130355263925332
56.407;-0.11775261400406148;-0.38089028771462957;-0.001199303518009775;0.011824520869670885;-0.016318380765848975;-0.10766014375802564
56.495;-0.11863162678143108;-0.3810976223796622;-6.280577074506963e-05;0.0036822829007480055;-0.019757761224633456;-0.035745243641133746
56.588;-0.12201995384335824;-0.3801308086742493;-2.525151361974006e-05;0.0037220537884879333;-0.020007481204545298;-0.0287177446085672
56.682;-0.12326682808800819;-0.3794896726253504;-0.001304060889675381;0.010940131571965724;-0.018672690064018994;-0.08149543568704806
56.777;-0.117750120912127;-0.3552569569998765;-0.00013087322800326253;0.002929076386419776;-0.019802147926982833;0.00557110510860445
56.862;-0.11209385542253365;-0.337526663566693;-1.1820401180313557e-05;0.003599373892605858;-0.02010672052241986;-0.025774097963992593
56.95;-0.11657851325251503;-0.3507716566947138;-0.0011105202445651238;0.01056978278612421;-0.01944445397546445;-0.07451466335482017
57.041;-0.1258630829977685;-0.3690116784003063;-0.0012867757477770096;0.01061421470675028;-0.01891535877738611;-0.07910047577982944
57.137;-0.13161681295767858;-0.3745542585158862;-3.257559710910602e-05;0.003142755377147479;-0.02025101380732942;-0.02769091925898251
57.223;-0.13229933099792027;-0.3762535254364008;-3.5039332991265124e-05;0.003112906747995215;-0.020148528089523835;0.0020597196191756277
57.308;-0.1323763933153262;-0.37715643181335784;-3.1355008344324906e-05;0.0031421292848182463;-0.02007869835443224;0.0015915922962549175
57.393;-0.13234459172416804;-0.3773189403699042;-3.1632211837601685e-05;0.003144636446467631;-0.020076341493933326;0.0015989159146371698
57.49;-0.1322445347140217;-0.3774163283592427;-3.174645640961421e-05;0.003150292951002346;-0.020074652840739428;0.0016018005790300349
57.582;-0.13212858726154797;-0.3774692364968712;-3.176881811362087e-05;0.0031565265833883153;-0.020073533671987984;0.0016023615074275707
57.667;-0.13204931444059553;-0.37749897560150947;-3.177274853398269e-05;0.0031607529647706295;-0.02007285791816318;0.0016024471979608343
57.752;-0.13047929117805293;-0.37804956784683824;1.8253979238476577e-06;0.0034296791771516546;-0.019586239752730578;0.027921533009876803
57.836;-0.13105279869668418;-0.37826403018195875;-3.766152541061121e-05;0.003182578787581013;-0.020041582413877823;0.031587023837184945
57.925;-0.12599924604018284;-0.3797363029079005;-0.0017658555130521236;0.007194945348099728;-0.018265174308972388;0.136231476530267
58.015;-0.12325732240763834;-0.38030912640761366;-0.0013230419566804229;0.010862715757035788;-0.01806867489794545;0.09327096660154208
58.107;-0.11947176567888582;-0.38110151492267413;-0.0013398270596704691;0.011014650192556208;-0.01790640481264266;0.09332518217074602
58.193;-0.11576633871897515;-0.3821217572770839;-0.0013393725134586711;0.01118604543657374;-0.01780089189440452;0.09329746512509428
58.28;-0.11330604870213327;-0.38283014657104725;-0.0013392622089795502;0.011300066057682048;-0.017729216977286747;0.0932912030458256
58.367;-0.10961475857682217;-0.38388748470119655;-0.0013392033588012044;0.011470211856517884;-0.01761995389008089;0.09328809771224501
58.456;-0.1071502233059095;-0.3845789754008833;-0.0013391917380971255;0.011583043797900755;-0.01754608895219762;0.09328771887126851
58.547;-0.1034461431815368;-0.385589769011395;-0.001339185503026323;0.011751402928344302;-0.01743387829331524;0.09328810205865092
58.635;-0.09973285494422374;-0.38656626252274845;-0.0013391866903374684;0.011918675229600174;-0.017320020028226083;0.09328900098830198
58.729;-0.09725222691894067;-0.3871976526244063;-0.0013391891454803061;0.012029582696215669;-0.017243209431700924;0.09328976088577678
58.821;-0.09352380885039642;-0.388115019460185;-0.0013391905049224264;0.012195008366742302;-0.01712663947563794;0.09329108193730087
58.913;-0.08978669244294593;-0.3889965518128859;-0.0013391942337212005;0.01235931212709735;-0.017008464960977698;0.09329259721237937
58.995;-0.08406370877196746;-0.39034912234594066;-6.698654293562251e-06;0.005629532365880441;-0.018573594840359104;0.19928825488525753
59.092;-0.08119820778287033;-0.39157645498310945;-0.0013232429267573248;0.01276251142186481;-0.016776275916288174;0.09329683205120032
59.181;-0.07860664589683558;-0.39171735838356747;-0.0013411093639388904;0.012844908907896226;-0.016639172895920477;0.09337171812725789
59.27;-0.07549144465050818;-0.39237018889312253;-0.0013262231895752113;0.013032729876125951;-0.01679884125393515;0.03608946842658728
59.361;-0.07401757703756802;-0.3926593486249349;-0.0013337273079302959;0.013089395197141737;-0.016665445045309774;0.036334162134140015
59.451;-0.07301985556151223;-0.39284830550267785;-0.0013337282713655485;0.013131342771568152;-0.01663180882074879;0.03633500571650864
59.541;-0.07152194404501824;-0.3931250077175692;-0.001333734944247266;0.013194701121152848;-0.016581580718696476;0.036336579360965016
59.637;-0.07002277152248089;-0.39339517078448377;-0.001333736386673187;0.013257855749723695;-0.016531114852266347;0.036338107583733355
59.72;-0.06742788992646144;-0.3938311603989934;-8.834161156685036e-05;0.0061168167660989375;-0.01916067316729471;0.07702065348155572
59.81;-0.06308176276985701;-0.39551387537245375;-6.402164735688884e-05;0.00642595192187725;-0.018995034674461113;0.20422967295503072
59.904;-0.057877215735327926;-0.3960735668989046;-0.0013246791673253418;0.013735234285026819;-0.01598349090579248;0.09340499487007785
59.998;-0.055940533505390966;-0.3960136767000657;-0.0013284324490538829;0.013852307191710062;-0.016122525057291764;0.036146753807077846
60.09;-0.05474775424762718;-0.3959347596267095;-0.0013278914630635915;0.013923230411898975;-0.016138366404702623;0.0072989432376919855
60.181;-0.026384941024312682;-0.3669522263982001;-1.4263132090703429e-05;0.0074475781153532025;-0.01956558595715777;-0.2847884159367571
60.274;-0.016791563261623007;-0.35076513909585366;-1.2550240576072796e-05;0.007045346903029832;-0.020406012692433646;-0.38340856101713394
60.363;-0.06718380658661752;-0.3500043251835475;-0.0013564624529463077;0.01614022879095028;-0.017485944280865973;0.00016830081125257849
60.454;-0.05375911426547571;-0.32711045999837735;-0.00022370649600400678;0.005673548839726728;-0.021620811064357384;0.025621754324153298
60.543;-0.03831358542174807;-0.31905350168232816;-3.591797344513768e-05;0.006120920552542848;-0.019299480208243156;0.0023289660713722003
60.627;-0.037956558095281055;-0.3151040081084547;-3.173689276826021e-05;0.0060845552429677095;-0.01931303240200149;0.0012488234139486128
60.719;-0.03781968730481819;-0.3144714346082471;-3.066144184198338e-05;0.006096365404077449;-0.019319494508249182;0.0012243517924336404
60.719;-0.03265634764974217;-0.29504774489320135;-5.743876551353669e-05;0.005897068531796944;-0.019037935465295485;-0.020306382506932976
60.807;-0.03132987556198743;-0.27671827865902326;-3.294439954152812e-05;0.006017721072319682;-0.0192784649731322;-0.019957181245027402
60.903;-0.005634573055228314;-0.2737116498011421;-3.93628985009281e-05;0.006261357547444382;-0.02015403048372477;-0.1303110644236378
60.997;-0.03447748261388854;-0.2715222117679579;-6.439833232922123e-05;0.005600742375531906;-0.019800134392599804;0.007032639465544269
61.083;-0.05429045351319827;-0.26805398732947244;-3.117826915079736e-05;0.005879286025811167;-0.019441869122564747;0.0014809122811230706
61.171;-0.04919998352998866;-0.24917158067002293;-6.676880906084816e-05;0.0056673112963680945;-0.01895749227234595;0.0576946026579299
61.259;-0.024047089682873894;-0.23469284070795016;-1.531619892319313e-05;0.006065193228237319;-0.019141948450399137;-0.01819203366144787
61.349;-0.02651471642716293;-0.23151171316445568;-7.215087964291641e-05;0.005690580124245193;-0.019846455830457032;-0.0468390705199601
61.439;-0.04633247073332497;-0.22683877038497852;-5.0699601668377714e-05;0.005660088891629413;-0.01936137636558547;0.004591010363733112
61.537;-0.04581078865648136;-0.22693654726137802;-3.14331769883473e-05;0.005898941812986979;-0.01945119249592622;0.0015887395144150542
61.62;-0.06638043294717776;-0.2219093954347256;-4.67798133204559e-05;0.005728325127137445;-0.019245713739396438;0.0038657229124005933
61.711;-0.018606406400843645;-0.2011791521508725;-4.0778650262701644e-05;0.005713285357233925;-0.01920418492073224;-0.04665829280466313
61.801;-0.03802540650868227;-0.1880963791854145;-4.02190787196842e-05;0.00582360052004628;-0.019372528050434802;0.043922256047077925
61.891;-0.016583618725179543;-0.18865492299274988;-1.8499641019117236e-06;0.006053155455376349;-0.01920612766958111;-0.0444768186082815
61.983;-0.04065443065685973;-0.18454202487961324;0.00010151020959630713;0.011503226019227753;-0.004009293662541936;-0.024387853848007676
62.076;-0.038393908185188;-0.18538619295185818;-3.1200263663500646e-05;0.00581244022348562;-0.019478713921555677;0.0016006516922230656
62.168;-0.03836641197432713;-0.1854524595054563;-3.1317765420451276e-05;0.005815905006174097;-0.019476261814575683;0.001586378319824468
62.258;-0.03831282543459019;-0.18548846456073032;-3.136566982148606e-05;0.0058217274800036216;-0.019474182623562132;0.0015874712541947156
62.354;-0.010839155342374913;-0.15900125779700464;-3.1793548774085377e-05;0.005683700494632219;-0.019262203833477577;-0.06104489847620401
62.443;-0.03207102061625007;-0.14755336767194668;-5.863769138545445e-05;0.005412592207015211;-0.019421257933780182;0.005128295581044686
62.535;-0.030894625266938466;-0.14477399070052105;-3.27501973143573e-05;0.005700143313916524;-0.019499071693552167;0.0016187464074945963
62.629;-0.011694184726606648;-0.1446029890499449;-1.8352783611192363e-05;0.006142117369210518;-0.02004054190670582;-0.08232696455817544
62.724;-0.030628171519674816;-0.14286649560232306;-2.2291003127302095e-05;0.005588943020775774;-0.01923600889102314;0.0015984244270061414
62.81;-0.03152458215814625;-0.1436558020799279;-3.089715656069884e-05;0.005600076382534926;-0.019541867596807556;0.0015775606425705723
62.901;-0.03151922804504857;-0.14384770757012247;-3.125024906909922e-05;0.005603783600767765;-0.019537955526897376;0.0015837011072864888
62.996;-0.03149549062861851;-0.1438839158702109;-3.1308880388078e-05;0.005607489954953157;-0.019536464199627734;0.0015851248859933727
63.083;-0.050966574552042024;-0.138197168643605;-2.7752423765593743e-05;0.005592531008657378;-0.018917780673079077;0.041900818902639705
63.177;-0.030361702045652035;-0.1439900395346908;-2.0875011847529582e-05;0.005797014127453293;-0.019301581919694045;-0.0012745426848141995
63.268;-0.0018292978256006383;-0.12644791006625436;-1.2888732472867857e-05;0.006103181936405828;-0.019479923110028302;-0.03547913107183193
63.351;-0.025916629005262447;-0.10542751090540729;4.971605716413052e-05;0.011519207375820803;-0.0037461475842454858;-0.01911729214295964
63.445;-0.013907854014739809;-0.10481264836214428;-7.87125861403393e-05;0.005805152643124953;-0.02065319751133863;-0.005035840299829292
63.535;-0.002404012863884316;-0.10618886916619694;-2.343733028744896e-05;0.005494002287093482;-0.01941397864373981;-0.024673567221269947
63.626;-0.002674537890891651;-0.10664241892540362;-2.377214342843051e-05;0.005443141214045818;-0.01942144524295578;-0.02471062812503968
63.717;-0.025446439997647202;-0.1016081180613045;8.493509323424949e-05;0.011494147199740958;-0.003938831366661635;-0.017123433871758305
63.802;-0.023034480225806883;-0.10259573219398072;-2.657781877722103e-05;0.005537759650705178;-0.019510372061792302;0.0011632532667396637
63.894;-0.023099244093374723;-0.10262495394197935;-3.1269488781608505e-05;0.005520912851631375;-0.01956062174934564;0.0015835800206467708
63.986;-0.02307913327094182;-0.10263641588535634;-3.128353581700034e-05;0.005524938020293299;-0.01955938812885508;0.0015836459474701911
64.076;-0.02304735237551009;-0.10264641285677086;-3.128869287412204e-05;0.005531074817410361;-0.019557624207409606;0.0015837692285542617
64.173;-0.023015076180189314;-0.10265421831154295;-3.1289685003455344e-05;0.005537237669938434;-0.019555877535897194;0.0015837876935411675
64.261;-0.02299349648292643;-0.10265914572023661;-3.128966309215447e-05;0.005541353669502129;-0.019554722148287837;0.0015837864692153417
64.355;-0.042876539086143466;-0.09629513866463882;-4.7875659570833725e-05;0.005383970862775305;-0.019411930276265095;0.004647260152712474
64.45;-0.022834904474733804;-0.10232107301084968;-3.070147633014151e-05;0.00556114731568359;-0.019561780244539535;0.0016690505117872639
64.537;-0.022854699053488012;-0.10261646126834471;-3.114868521707513e-05;0.005565770248241803;-0.019548865141904917;0.0015803587571859602
64.629;-0.02284347445361629;-0.10266768426599798;-3.1239688266624375e-05;0.005569243258877135;-0.019547196539630704;0.0015826039943446384
64.719;-0.022815335151946645;-0.1026940000902855;-3.1277770317408404e-05;0.005575148709355199;-0.01954524792476408;0.001583518665879523
64.811;-0.02278376429512653;-0.10270496898729968;-3.128453429314965e-05;0.005581264756132275;-0.019543455295130213;0.0015836933807677294
64.903;-0.021444845459909663;-0.09622036312379384;-8.67082802021911e-05;0.005242545858840447;-0.019334833466313563;0.0033643736577679763
64.99;-0.015498774291647628;-0.0690460396564031;-4.608362298689944e-05;0.005490009660162588;-0.019458976386065256;0.0019424893597811738
65.087;-0.00020857708596769918;0.0005286430950813463;-0.0017026609738694364;0.015051521751870326;-0.01795968558911993;-0.008067709517828633
65.179;3.873067325618304e-05;0.0005925231707454659;-0.0013212983110139505;0.012173539238750097;-0.017171874607252037;-0.00792445115479018
65.277;0.0001633982605616029;0.0005655990171598479;-0.0013230437170771894;0.012186011056062386;-0.01718844748004254;-0.00792974834104262
65.371;0.00020054267812070605;0.0005574786318070507;-0.0013229650501941634;0.012175015607409053;-0.01719624764515831;-0.007931484332519768
65.462;0.00021179592960835725;0.0005549639113197318;-0.0013229418568643076;0.012163664781745383;-0.017204257771238293;-0.007931956495107322
65.553;0.00021458496610425012;0.0005543109443955531;-0.0013229349712330716;0.012156025458710439;-0.017209631332766914;-0.007932041258752732
65.647;0.00021638337564398817;0.0005538506137403856;-0.0013229319579609543;0.012144534029091946;-0.017217709271190325;-0.00793205232797203
65.741;0.0002171741864287289;0.000553610083790476;-0.001322931226586041;0.012133020430144885;-0.017225785206538415;-0.007932014107438674
65.832;0.000217517922552067;0.0005534897125746537;-0.0013229304457091854;0.012125342567602122;-0.017231161033625018;-0.007931979277536126
65.927;0.0002179406736222842;0.0005533294787221996;-0.0013229300346124203;0.012113813110130186;-0.017239233935631478;-0.007931923861531841
66.022;0.00021832408907581854;0.0005531775533065687;-0.0013229295342195024;0.012102282309146612;-0.01724729118764975;-0.007931865910380306
66.109;0.00021869581783543856;0.0005530280023908864;-0.0013229293280530977;0.012090748226812222;-0.017255349630104475;-0.007931808201234285
66.204;0.00021894143944444451;0.0005529285724697367;-0.0013229296693485885;0.012083052343457468;-0.0172607098219019;-0.007931769047314546
66.298;0.00021930874303190316;0.0005527795428636679;-0.0013229292459714568;0.012071503520838566;-0.01726875210867839;-0.0079317110707029
66.393;0.00021967548617770764;0.0005526303661316239;-0.001322928472276832;0.012059957150500423;-0.017276781897652905;-0.007931652722765505
66.486;0.00021991979985144723;0.0005525306716443407;-0.001322928910190496;0.012052252049320835;-0.017282126301457285;-0.007931613506071803
66.575;0.00022028624189999766;0.0005523812492810808;-0.0013229284370692542;0.012040691566715037;-0.017290157777415726;-0.007931556561164864
66.673;0.0002206524746997238;0.0005522313504545314;-0.0013229286164044092;0.012029129155395417;-0.01729815613406811;-0.007931497553656863
66.764;0.00022101863222084476;0.0005520813291634751;-0.001322928160492761;0.012017555180790212;-0.017306158038901696;-0.007931439645640198
66.858;0.00022126269736202336;0.0005519812233165146;-0.001322927327785993;0.01200983807935692;-0.017311495471672097;-0.007931401685900608
66.95;0.0002216286736127845;0.0005518307749743678;-0.0013229277253316467;0.011998259371504267;-0.017319487167585367;-0.007931344110278413
67.045;0.00022199453396698818;0.000551680069758586;-0.0013229272481870892;0.01198667534414701;-0.017327463830256302;-0.007931286047118938
67.136;0.0002222383882620372;0.0005515794709622851;-0.001322927094170066;0.011978948771209703;-0.017332785705351766;-0.007931248087371355
67.226;0.0002226040713473871;0.0005514283560270264;-0.001322927132619123;0.01196735648973936;-0.01734075458951954;-0.007931190591897704
67.321;0.0002229696554027639;0.0005512770441546417;-0.0013229263211218933;0.011955757507943235;-0.017348712946217485;-0.007931132992365184
67.415;0.00022333512102034643;0.0005511254599128317;-0.0013229267051306612;0.011944151291963601;-0.017356667120932028;-0.00793107576310336
67.504;0.00022357871516427306;0.0005510242688799552;-0.0013229262739857571;0.011936412377744956;-0.017361970368378943;-0.00793103806566907
67.596;0.00022394400995795962;0.0005508723251190772;-0.0013229248760889252;0.011924799015078064;-0.01736990220446892;-0.007930980254033757
67.693;0.00022430918419756894;0.000550720081830144;-0.0013229251914499858;0.011913182652157388;-0.01737783788971537;-0.007930923414621696
67.783;0.00022455259775984866;0.0005506185182993137;-0.001322924425542027;0.011905435282570759;-0.017383124163132216;-0.007930885624903489
67.872;0.00022491757064366268;0.0005504658081031141;-0.0013229251875753328;0.01189380648873249;-0.017391040328119;-0.007930828421223028
67.967;0.0002252824859758817;0.000550312988490265;-0.0013229241152352446;0.011882172009329927;-0.017398960805010525;-0.007930772363164968
68.062;0.00022552568248981102;0.0005502109450978658;-0.0013229239272907847;0.01187441864042301;-0.017404227243720583;-0.007930734181229143
68.153;0.0002258903800775388;0.0005500576401376426;-0.0013229247568870314;0.011862779943338755;-0.017412126457380602;-0.007930677492154058
68.242;0.00022625497742346238;0.0005499041286739445;-0.0013229234810604917;0.011851127784511912;-0.017420012805635727;-0.007930620607606652
68.336;0.00022661947488497749;0.0005497503943127951;-0.0013229237243448343;0.011839483282599357;-0.017427900524934804;-0.007930564399906859
68.424;0.0002268623881286649;0.0005496476986330512;-0.0013229233260822707;0.011831716195342658;-0.017433144051373275;-0.007930526126358537
68.517;0.00022722670858658982;0.0005494935895553918;-0.0013229230466288938;0.011820048954017852;-0.017441017262104317;-0.007930470095858268
68.611;0.00022759090694321176;0.0005493391869927402;-0.0013229234429102982;0.01180839006740655;-0.017448885110320392;-0.007930414191949496
68.7;0.00022783364588601404;0.0005492361359430787;-0.001322922544802187;0.011800609585322305;-0.0174541201570475;-0.007930376569914155
68.795;0.00022819764283365143;0.000549081271947122;-0.001322922444260244;0.011788929657891984;-0.017461967647708805;-0.007930320341001416
68.89;0.0002285615430097348;0.000548926243582457;-0.001322921911564281;0.011777252375032595;-0.01746980388913189;-0.00793026384637924
68.984;0.00022880408281231637;0.0005488227314726074;-0.0013229223124128714;0.011769466386996299;-0.017475031179964694;-0.007930226808896434
