62.629;-3.2177327341777646;-6.417656661736175;-0.030686298592090447;-9.31072674791656e-06;-8.946794933008656e-06;-0.10437649021686794;0.994537856556136
62.724;-3.2193648018911567;-6.427388965826348;-0.03068630919988175;-9.104335851072233e-06;-6.477361789335288e-06;-0.10615490196788922;0.9943496048489902
62.81;-3.2225634104028527;-6.442011886634398;-0.030686305977479428;-9.172240612234294e-06;-6.973526898537153e-06;-0.10597743217130375;0.9943685351707469
62.901;-3.2257692230216293;-6.456681745561434;-0.03068630765173215;-9.16567021759484e-06;-6.975846256377969e-06;-0.10582062021324654;0.994385235311251
62.996;-3.227905125279735;-6.466467932104214;-0.030686308807521955;-9.164033949415513e-06;-6.976954551619218e-06;-0.10571597590166369;0.9943963657950996
63.083;-3.231977828974581;-6.480866732502492;-0.030686277958718828;-8.858926227012684e-06;-6.468719199111055e-06;-0.10517636179138115;0.9944535850405507
63.177;-3.2363272500567635;-6.495243289843372;-0.03068631307155128;-9.2410890606452e-06;-7.1285026366032385e-06;-0.10324856169125281;0.9946555858046917
63.268;-3.237701003518017;-6.504581677358842;-0.030686307464366604;-8.965807580326908e-06;-9.370804350399673e-06;-0.10404464277752061;0.9945726278865211
63.351;-3.238172249011605;-6.516374375997782;-0.030685654174234425;-3.359069418043823e-07;1.307762130350624e-05;-0.10618350013796561;0.9943465513226835
63.445;-3.2396397230236733;-6.52350721338377;-0.030686299520196456;-9.334764970297958e-06;-9.434380954036821e-06;-0.1055064644671908;0.9944186169714887
63.535;-3.2401555278304865;-6.534265755746114;-0.03068634920646605;-9.407373903057967e-06;-6.927633388585161e-06;-0.10657633711340651;0.9943045228857197
63.626;-3.2404029968513712;-6.545130122699682;-0.030686350028331706;-9.399431635851049e-06;-6.9025843722388525e-06;-0.10775274110632471;0.994177723874398
63.717;-3.2408062895971685;-6.5523294665546805;-0.030685653232259143;-4.420400313565387e-07;1.2738488366398735e-05;-0.10881123414861378;0.9940624302128066
63.802;-3.2431655807865067;-6.562774594143728;-0.030686320978280196;-9.180151291391348e-06;-6.907651798556017e-06;-0.10807653300811494;0.9941425767368357
63.894;-3.2455125958602036;-6.57324526540494;-0.03068632159621524;-9.179288626897525e-06;-6.955746727549691e-06;-0.1079196916439341;0.9941596149627264
63.986;-3.247076045470312;-6.580227339697278;-0.03068632242614179;-9.17835842419973e-06;-6.956775618645467e-06;-0.10781511624696104;0.9941709614427569
64.076;-3.2494185663206174;-6.590701515806517;-0.03068632367454684;-9.1771673118745e-06;-6.958246223304173e-06;-0.10765824467163834;0.9941879612133634
64.173;-3.251757812216808;-6.601176566888303;-0.03068632492372319;-9.176042727732615e-06;-6.959704196236782e-06;-0.1075013682394147;0.9942049364663288
64.261;-3.2533154766651116;-6.608160361148631;-0.030686325757174733;-9.175301101679815e-06;-6.960677049494893e-06;-0.10739678233214552;0.9942162395636398
64.355;-3.2565177320638474;-6.6183211654133;-0.030686257228176896;-8.806409208553237e-06;-6.560032310955757e-06;-0.1073036807012573;0.9942262921424759
64.45;-3.2592965743139715;-6.628602696869488;-0.03068632862237834;-9.18070845385059e-06;-6.95855658520137e-06;-0.1069576494862529;0.9942635772689599
64.537;-3.261617197939881;-6.639063239423906;-0.030686329470094365;-9.17321312247413e-06;-6.965886836758911e-06;-0.10680068442504421;0.9942804502119464
64.629;-3.263164371086663;-6.646046333404107;-0.03068633028334379;-9.171068063225685e-06;-6.967066007677177e-06;-0.1066961448354489;0.994291673778175
64.719;-3.265483080816724;-6.656524734741734;-0.030686331526064238;-9.169380536312986e-06;-6.968614426699276e-06;-0.10653927529863705;0.9943084947269645
64.811;-3.2677986973124837;-6.667004824045123;-0.030686332774464767;-9.168156511008337e-06;-6.970087280732173e-06;-0.10638238584334782;0.9943252927737681
64.903;-3.2693302378296707;-6.673941752420448;-0.030686332064975216;-8.399736564695882e-06;-7.037287506019542e-06;-0.10627122711786036;0.9943371793143337
64.99;-3.271147570490283;-6.682093390328203;-0.030686331401910412;-8.939372288344735e-06;-7.006962678631869e-06;-0.10607892094502944;0.9943577135026049
65.087;-3.2719731340739253;-6.6856551191980795;-0.030688155441241947;4.7291988388522823e-07;-3.3469189845887183e-06;-0.10622846593547103;0.994341748602346
65.179;-3.2719769823014633;-6.685610979197745;-0.030687770039169338;-6.027293260858078e-07;-3.128195509770963e-06;-0.10644741725866025;0.994318333004482
65.277;-3.271965241945126;-6.685546658317602;-0.030687772568337726;-5.952121441473826e-07;-3.126416390646364e-06;-0.10677936486257888;0.9942827400842356
65.371;-3.271946190262977;-6.685483927394691;-0.03068777253232509;-5.96037857638346e-07;-3.125325763077763e-06;-0.10711150928089846;0.9942470138599588
65.462;-3.2719249452111323;-6.685421679005907;-0.030687772518293948;-5.97014356746316e-07;-3.1248171160060097e-06;-0.10744370586387778;0.9942111697522392
65.553;-3.2719103669633065;-6.685380273728982;-0.03068777251176555;-5.976966997390475e-07;-3.1245827003196703e-06;-0.10766517406801615;0.994187210882731
65.647;-3.27188826657427;-6.685318221551978;-0.030687772505984943;-5.98728541963321e-07;-3.124286246448633e-06;-0.10799736989025926;0.9941511796938467
65.741;-3.2718660406878084;-6.685256202633956;-0.03068777250090133;-5.997686578653467e-07;-3.124013351728776e-06;-0.10832955307923732;0.9941150375683558
65.832;-3.271851184987095;-6.685214868333049;-0.030687772496975914;-6.004603826532299e-07;-3.123831664067608e-06;-0.10855100052469802;0.9940908812955525
65.927;-3.271828858928084;-6.685152881042087;-0.030687772491886207;-6.015043105522422e-07;-3.123568389853261e-06;-0.10888315917490143;0.9940545546588351
66.022;-3.2718064878663826;-6.685090909446931;-0.03068777248683846;-6.025449892115019e-07;-3.123301641489148e-06;-0.10921530258539693;0.9940181173756656
66.109;-3.271784074106591;-6.68502895306806;-0.030687772482241894;-6.0358597482129e-07;-3.1230369359224712e-06;-0.10954743065221362;0.9939815694606117
66.204;-3.271769108244672;-6.684987657202643;-0.03068777247917405;-6.042797243750201e-07;-3.1228590168097273e-06;-0.10976884081140169;0.9939571427263874
66.298;-3.2717466246013696;-6.684925725966133;-0.030687772474152265;-6.053226536997648e-07;-3.1225946117692283e-06;-0.11010094319286337;0.99392041044438
66.393;-3.271724099216602;-6.684863809812417;-0.030687772468838012;-6.063622687765962e-07;-3.1223256190500965e-06;-0.1104330301134846;0.9938835675519732
66.486;-3.2717090591232756;-6.684822540766135;-0.030687772465791824;-6.070540343563799e-07;-3.1221474939136482e-06;-0.11065441278813386;0.9938589441768871
66.575;-3.2716864642430377;-6.684760649799132;-0.03068777246126157;-6.080984309556161e-07;-3.121884307483544e-06;-0.11098647386726958;0.9938219169491052
66.673;-3.2716638276873433;-6.684698773978694;-0.03068777245623535;-6.091364016372604e-07;-3.1216123507102414e-06;-0.11131851939628519;0.9937847791294167
66.764;-3.271641149468345;-6.684636913331444;-0.030687772451075568;-6.101791163454312e-07;-3.1213456801091184e-06;-0.11165054934352722;0.9937475307245666
66.858;-3.2716260075151413;-6.684595681342753;-0.0306877724476552;-6.108742240116745e-07;-3.121168868121415e-06;-0.1118718939687142;0.9937226370218896
66.95;-3.2716032598829883;-6.684533846043783;-0.03068777244337432;-6.119150968681626e-07;-3.120901391539146e-06;-0.112203897872135;0.9936852043238769
67.045;-3.2715804706180056;-6.684472025989807;-0.030687772438253637;-6.129554382149445e-07;-3.1206300705359015e-06;-0.11253588610505649;0.9936476610592085
67.136;-3.2715652546509597;-6.684430821103207;-0.030687772435106106;-6.136493014769627e-07;-3.1204529906619003e-06;-0.11275720287201081;0.9936225707935417
67.226;-3.2715423960232664;-6.684369026517364;-0.030687772430536497;-6.146887806303786e-07;-3.1201833355209752e-06;-0.11308916491465791;0.993584843266438
67.321;-3.271519495792945;-6.68430724724806;-0.030687772425098375;-6.157302675920295e-07;-3.1199120011036944e-06;-0.11342111119887732;0.9935470051911479
67.415;-3.2714965539714007;-6.684245483322461;-0.03068777242069768;-6.167716466803261e-07;-3.1196442083218725e-06;-0.11375304169201898;0.9935090565745747
67.504;-3.2714812363230354;-6.684204315909527;-0.03068777241745781;-6.174651471890826e-07;-3.11946526476249e-06;-0.11397431989809674;0.9934836960884935
67.596;-3.27145822520809;-6.684142577616455;-0.030687772411652596;-6.185067740550018e-07;-3.1191902158434537e-06;-0.11430622399811366;0.9934455632520492
67.693;-3.271435172532219;-6.684080854738706;-0.030687772407346214;-6.195463923825702e-07;-3.1189219011308107e-06;-0.11463811221899695;0.9934073198928792
67.783;-3.27141978099793;-6.684039714730923;-0.030687772403804037;-6.202408809275328e-07;-3.1187403882985883e-06;-0.11485936219430022;0.9933817629220939
67.872;-3.271396659079435;-6.683978017605435;-0.03068777239961381;-6.21279883720381e-07;-3.118469575847106e-06;-0.11519122387510501;0.9933433353740512
67.967;-3.2713734956304505;-6.683916335966749;-0.030687772394456213;-6.223223945112168e-07;-3.118200631011685e-06;-0.11552306958797895;0.9933047973219803
68.062;-3.2713580302643948;-6.6838752234916425;-0.030687772391230574;-6.23014769417818e-07;-3.118017212455438e-06;-0.11574429117525395;0.9932790438996626
68.153;-3.2713347976237053;-6.683813567724738;-0.03068777238725902;-6.240536479279611e-07;-3.1177458810061987e-06;-0.11607611020049155;0.9932403216898785
68.242;-3.2713115234833436;-6.683751927516822;-0.030687772381439937;-6.250957641407839e-07;-3.1174723034080473e-06;-0.11640791316876703;0.9932014889948481
68.336;-3.2712882078546186;-6.683690302894401;-0.03068777237768411;-6.261342191204724e-07;-3.1172006600845905e-06;-0.11673970004716717;0.9931625458215733
68.424;-3.271272641058845;-6.683649228484884;-0.030687772374166693;-6.268251929366806e-07;-3.1170145555922615e-06;-0.11696088234362986;0.9931365223328015
68.517;-3.2712492563087228;-6.683587629898447;-0.030687772369181094;-6.278689384413559e-07;-3.116743725062454e-06;-0.11729264233138485;0.9930973950448233
68.611;-3.27122583010117;-6.68352604696928;-0.030687772365565427;-6.289071032451588e-07;-3.116472003126295e-06;-0.11762438614013912;0.9930581572974705
68.7;-3.2712101896033636;-6.683485000395212;-0.030687772361766757;-6.296008220833643e-07;-3.116288577726064e-06;-0.11784553967438896;0.9930319374364274
68.795;-3.2711866943258903;-6.683423443621687;-0.030687772356828538;-6.306410679406533e-07;-3.1160149544736275e-06;-0.11817725644407952;0.9929925156058544
68.89;-3.2711631576218263;-6.683361902576949;-0.0306877723518737;-6.316811715411424e-07;-3.11573828909083e-06;-0.11850895694565056;0.992952983334834
68.984;-3.271147443476796;-6.683320883965397;-0.030687772349481522;-6.323732487654928e-07;-3.115556556173304e-06;-0.11873008155937367;0.9929265671351521
69.075;-3.2711238377544047;-6.683259369195616;-0.03068777234370402;-6.334151581956112e-07;-3.1152807911931065e-06;-0.11906175487367832;0.992886850812465
69.168;-3.271100190636482;-6.683197870226409;-0.0306877723394361;-6.344550966976933e-07;-3.1150061209541623e-06;-0.11939341183099147;0.992847024068285
69.26;-3.271084402899495;-6.683156879705005;-0.030687772336897456;-6.351441333238852e-07;-3.1148214768527104e-06;-0.11961450736529086;0.9928204115637699
69.354;-3.271060686815146;-6.68309540712988;-0.030687772331515376;-6.361872809803761e-07;-3.1145439804431514e-06;-0.11994613698633953;0.9927804007996679
69.444;-3.2710369293665447;-6.683033950427056;-0.030687772327511006;-6.372252260873776e-07;-3.114270956931652e-06;-0.1202777501613722;0.9927402796331042
69.535;-3.2710131305653225;-6.682972509623241;-0.030687772322229696;-6.382650981397393e-07;-3.1139908874312078e-06;-0.12060934685599947;0.9927000480713523
69.627;-3.2709972417299578;-6.68293155793355;-0.030687772320375676;-6.389580673647895e-07;-3.1138123241227e-06;-0.1208304021477037;0.9926731657029519
69.717;-3.270973374033899;-6.682870143688049;-0.030687772315669257;-6.399939875743125e-07;-3.113530308971277e-06;-0.12116197130111635;0.992632750165097
69.81;-3.2709494650166206;-6.68280874541316;-0.030687772310830287;-6.410349720130158e-07;-3.1132550350432554e-06;-0.1214935238857845;0.9925922242510824
69.9;-3.270933502721363;-6.682767822115796;-0.030687772307675325;-6.417264830758855e-07;-3.1130692915386316e-06;-0.12171454972022394;0.9925651456586112
69.991;-3.2709095248616205;-6.682706450518393;-0.03068777230315403;-6.427671703054746e-07;-3.1127927716970008e-06;-0.12204607461449533;0.9925244358004949
70.086;-3.2708855057120902;-6.682645094963049;-0.030687772298597878;-6.438068004334572e-07;-3.1125130469230677e-06;-0.12237758284945166;0.9924836155855792
70.179;-3.2708614452846203;-6.6825837554767;-0.03068777229451336;-6.448438108246156e-07;-3.1122345455476435e-06;-0.12270907439180617;0.9924426850210567
70.273;-3.270845382073363;-6.6825428714264135;-0.030687772290514975;-6.455376508317601e-07;-3.112046457759178e-06;-0.12293005946282093;0.9924153366763161
70.365;-3.2708212528758214;-6.682481558781532;-0.030687772285902682;-6.46578470136088e-07;-3.1117698541087795e-06;-0.12326152310930158;0.9923742222119003
70.457;-3.2707970824319994;-6.682420262277139;-0.030687772281690617;-6.476138536154607e-07;-3.1114864421627116e-06;-0.12359296997255714;0.9923329974173295
70.551;-3.270780945894069;-6.6823794069211075;-0.030687772279173256;-6.483064966667797e-07;-3.1113034783751487e-06;-0.12381392520827637;0.9923054529299025
70.647;-3.2707567067329295;-6.682318137377178;-0.030687772274019108;-6.493469692863684e-07;-3.111021748752981e-06;-0.12414534402578581;0.992264044267764
70.742;-3.270732426357383;-6.682256884045366;-0.030687772269541364;-6.50385073878112e-07;-3.1107409483751543e-06;-0.12447674597068224;0.9922225252948306
70.837;-3.270708104779288;-6.682195646952151;-0.03068777226547596;-6.514231426996582e-07;-3.110461203279157e-06;-0.12480813100928745;0.9921808960183971
70.931;-3.270683742010668;-6.682134426124555;-0.03068777226100202;-6.524603048189806e-07;-3.1101794515242676e-06;-0.12513949910743863;0.9921391564458286
71.027;-3.270667477287247;-6.682093621289415;-0.030687772258260648;-6.531522227388776e-07;-3.10999257729351e-06;-0.12536040174500174;0.9921112687920812
71.122;-3.270643045894356;-6.682032427630623;-0.030687772253067295;-6.541930503337724e-07;-3.109708405489545e-06;-0.12569174153400842;0.9920693454089033
71.216;-3.270618573342992;-6.681971250309027;-0.03068777224888332;-6.552287575268886e-07;-3.1094264127259715e-06;-0.12602306429258714;0.9920273117491317
71.31;-3.2705940596450978;-6.681910089351245;-0.03068777224464759;-6.562679130307707e-07;-3.1091456185250996e-06;-0.12635436998685118;0.9919851678201286
71.403;-3.2705776943266027;-6.6818693244835226;-0.030687772241504305;-6.569615693651251e-07;-3.108958224432051e-06;-0.12657523095270232;0.9919570106104262
71.499;-3.270553112078051;-6.6818081908583;-0.030687772237606558;-6.579953196795931e-07;-3.1086737347547985e-06;-0.1269065081304346;0.9919146829158461
71.593;-3.2705284887151245;-6.6817470736681965;-0.030687772232344493;-6.590362079275577e-07;-3.108389648107164e-06;-0.1272377681533189;0.9918722449717332
71.686;-3.270503824249983;-6.681685972940058;-0.03068777222838305;-6.600749582205492e-07;-3.108109504329528e-06;-0.1275690109875868;0.9918296967854678
71.779;-3.2704873584445933;-6.681645248279935;-0.030687772225729347;-6.607662829382247e-07;-3.107919227315553e-06;-0.12778982997723284;0.9918012700860462
71.876;-3.270462625502669;-6.6815841750477265;-0.030687772220695846;-6.618062349766724e-07;-3.107635438479581e-06;-0.12812104408738006;0.9917585381794625
71.97;-3.2704378514908594;-6.6815231183488635;-0.030687772216988166;-6.628425684649283e-07;-3.1073515871344406e-06;-0.1284522409177895;0.9917156960505884
72.065;-3.2704130364215214;-6.68146207821029;-0.03068777221266676;-6.638773343005061e-07;-3.1070639033005352e-06;-0.12878342043409832;0.9916727437069145
72.159;-3.27039647023808;-6.681421393997688;-0.030687772209415473;-6.645718946136514e-07;-3.106877643341466e-06;-0.1290041971432465;0.9916440475842792
72.253;-3.270371586766291;-6.681360381518531;-0.030687772205206937;-6.656085420037158e-07;-3.10659150140932e-06;-0.12933534772774424;0.9916009115657617
72.35;-3.27034666226933;-6.681299385670712;-0.03068777220077273;-6.666457973782971e-07;-3.106304031595516e-06;-0.1296664809074651;0.9915576653523387
72.444;-3.270321696759416;-6.681238406480864;-0.03068777219698915;-6.676839177067464e-07;-3.1060223543308748e-06;-0.12999759664886573;0.991514308951427
72.537;-3.2702966902489052;-6.6811774439760345;-0.030687772192065563;-6.687206490201644e-07;-3.1057324916694953e-06;-0.13032869491660587;0.991470842370688
72.631;-3.270279996469816;-6.681136811588683;-0.030687772189027702;-6.694130447441791e-07;-3.1055407603385017e-06;-0.13054941737116935;0.9914418034428222
72.727;-3.270254921652107;-6.681075876951182;-0.03068777218469732;-6.704505009859541e-07;-3.105255804009744e-06;-0.13088048644175915;0.9913981532455446
72.823;-3.2702298058665806;-6.681014959069961;-0.030687772180719435;-6.714864780217284e-07;-3.10496610385992e-06;-0.13121153794777382;0.9913543928884807
72.918;-3.270204649125392;-6.680954057971407;-0.03068777217649646;-6.72525273043733e-07;-3.104682335858174e-06;-0.13154257185591633;0.9913105223790574
73.013;-3.270187855217611;-6.680913466576004;-0.03068777217366965;-6.732167709330719e-07;-3.1044914071880264e-06;-0.13176325133404;0.9912812141808154
73.109;-3.2701626302445854;-6.680852593508239;-0.030687772169695322;-6.74251630971497e-07;-3.1042006641015937e-06;-0.1320942558347863;0.9912371601011352
73.204;-3.2701373643489466;-6.680791737294487;-0.030687772164839065;-6.752890630149909e-07;-3.1039107543909047e-06;-0.1324252426458032;0.9911929958893525
73.3;-3.2701120575429377;-6.680730897961409;-0.030687772161186053;-6.763256366373235e-07;-3.103625173585128e-06;-0.13275621173310564;0.9911487215530195
73.395;-3.270086709839137;-6.680670075535757;-0.030687772156290663;-6.773636534457717e-07;-3.1033346851785333e-06;-0.13308716306154883;0.991104337099853
73.491;-3.2700697886551087;-6.680629536658299;-0.03068777215347436;-6.780538259788244e-07;-3.1031412283895463e-06;-0.133307787397703;0.9910746862921278
73.586;-3.2700443728159003;-6.6805687424711016;-0.03068777214993612;-6.790902968607762e-07;-3.102854463457133e-06;-0.13363870905265898;0.9910301183277176
73.681;-3.2700189161120434;-6.680507965262463;-0.030687772145730603;-6.801288170284158e-07;-3.1025671902032705e-06;-0.13396961285749656;0.9909854402667699
73.777;-3.269993418556001;-6.68044720505919;-0.030687772141820918;-6.811637303276155e-07;-3.1022747429603795e-06;-0.13430049877732464;0.9909406521170043
73.872;-3.269967880160173;-6.680386461887799;-0.030687772137047514;-6.821980960540729e-07;-3.10198247619201e-06;-0.13463136677822551;0.9908957538860178
