72.737;0.0001528361635521386;-0.0005345273904051568;0.0019666501030850872;0.015156943921973245;0.008576864165907722;0.005201506552508523
72.83;0.00015300633147752676;-0.0005344758297371316;0.0019666498861677095;0.01515430342456481;0.00858151602587297;0.005201460520500004
72.927;0.00015326152406662584;-0.0005343984729181865;0.0019666501931345903;0.015150342260961796;0.008588502855637961;0.005201392390537326
73.021;0.00015351668333688135;-0.0005343210391146908;0.0019666491137232955;0.01514638461650161;0.008595483714794348;0.0052013241179292985
73.116;0.000153771804428021;-0.000534243413142268;0.0019666498030349107;0.015142417943321048;0.008602462385746149;0.005201255808925857
73.212;0.00015394184081469643;-0.0005341916522365717;0.0019666496108934144;0.015139770123665549;0.008607119794452776;0.005201210738822547
73.307;0.00015419689874815402;-0.0005341138894192008;0.0019666491414457275;0.015135799950426554;0.008614090785277197;0.005201142204498727
73.402;0.00015445189879936873;-0.000534036046373661;0.001966648839157642;0.015131826606281991;0.0086210633804805;0.005201074024421894
73.496;0.00015470685708485513;-0.0005339580453263248;0.001966648836501406;0.01512784657689104;0.008628035661249023;0.005201005971489911
73.59;0.00015487679757270165;-0.0005339060324708984;0.001966648493258689;0.015125193732708564;0.008632686129107081;0.005200960929500109
73.681;0.0001551316822974431;-0.0005338278637352523;0.0019666481671177767;0.015121207821259489;0.008639656311982413;0.005200893058458415
73.777;0.000155386520585622;-0.0005337496379477227;0.0019666478723539983;0.015117223907369696;0.008646625679309768;0.005200825429243432
73.871;0.00015564133003739686;-0.0005336712613171144;0.001966647684236279;0.01511323478236471;0.008653585641277018;0.005200757257285882
73.966;0.00015589607169050522;-0.0005335928192039968;0.001966647393757943;0.015109241438471232;0.008660553256708194;0.005200689877157959
74.061;0.0001560659044621623;-0.0005335403533624708;0.00196664791007622;0.015106572999969453;0.008665187904816454;0.005200644195505002
74.155;0.00015632057773970397;-0.0005334618127993069;0.0019666460385518495;0.015102581014449182;0.008672150752378798;0.005200576897286061
74.252;0.00015657522509131375;-0.0005333830417654443;0.001966646516820953;0.015098579279447914;0.008679106982207963;0.005200509215726635
74.347;0.00015682981884581465;-0.0005333041872491733;0.001966645983940102;0.015094575878828455;0.008686064238362195;0.005200441846982433
74.439;0.00015699953277135563;-0.0005332514792938006;0.0019666467811162588;0.015091900330027497;0.008690699337183982;0.005200396749105729
74.536;0.00015725405480883874;-0.0005331724866282756;0.001966645960690238;0.015087898653486675;0.008697650678954314;0.005200329413894807
74.631;0.00015750853317803734;-0.0005330933358727406;0.0019666460632069014;0.015083882047724251;0.00870460339196167;0.005200262190160922
74.727;0.00015776297811935972;-0.0005330140575433265;0.001966646255796878;0.015079867585747914;0.008711550268319799;0.005200194831640513
74.821;0.00015801736489679528;-0.000532934714302397;0.0019666455132884494;0.01507584520114596;0.00871849826619934;0.005200127686808257
74.915;0.00015818694026961092;-0.0005328817438067749;0.0019666455811668793;0.015073167879192398;0.008723128540530856;0.005200083017230407
75.01;0.00015844125255787833;-0.0005328022478839037;0.001966645075639538;0.01506913955836636;0.008730072530517606;0.005200015915525377
75.107;0.0001586955450089118;-0.0005327224982781828;0.001966646209474824;0.015065113792578806;0.00873701090730501;0.005199948718964806
75.203;0.00015894977502778958;-0.0005326427671088719;0.0019666454248355716;0.015061082808026413;0.008743950278886749;0.005199881757045071
75.297;0.00015911923401909606;-0.0005325896114560167;0.0019666444262169606;0.015058393816305499;0.008748577226502373;0.0051998372746636
75.392;0.00015937339822865248;-0.0005325096713164917;0.0019666441977318353;0.01505435825624128;0.008755512553794273;0.005199770376204551
75.486;0.00015962751819811497;-0.0005324295835975554;0.0019666445200039917;0.015050314925513406;0.008762445208136165;0.005199703422866224
75.581;0.00015988157687334058;-0.000532349467411553;0.0019666445899649875;0.01504627655612865;0.008769384743926557;0.005199637353173809
75.677;0.00016013561676361766;-0.0005322692377125874;0.001966643576324645;0.015042231661727041;0.008776309093928378;0.005199570250240583
75.771;0.00016030494456101673;-0.0005322156660791332;0.0019666434164915523;0.015039531028835422;0.008780926848349335;0.0051995257288770325
75.867;0.0001605589021862213;-0.0005321352169062753;0.0019666439272312585;0.015035482844705598;0.008787854937757286;0.005199459333879534
75.96;0.00016081281743991803;-0.0005320546695585147;0.0019666435041509646;0.015031426657952035;0.008794777804474367;0.005199392661350652
76.056;0.00016106667550826135;-0.0005319740775995908;0.0019666435055126002;0.015027370378456684;0.00880170403390159;0.005199326523312718
76.151;0.00016123588842774375;-0.000531920313321605;0.001966642832484676;0.015024663502119121;0.008806318982110851;0.005199282332185866
76.246;0.00016148968012440692;-0.0005318394786960421;0.001966642613051202;0.015020600068690423;0.00881324076635637;0.005199216182637461
76.34;0.00016174343683466363;-0.0005317585318698197;0.0019666424079363308;0.015016535881576356;0.008820155185849133;0.005199149725100409
76.436;0.0001619971378766104;-0.0005316774951129239;0.0019666426343788565;0.01501246921086477;0.008827074455285489;0.005199083876147709
76.533;0.00016225079433828196;-0.0005315964019068643;0.0019666418365472194;0.015008394023136638;0.008833986539886924;0.005199017586932136
76.627;0.0001624198783562763;-0.0005315421779739325;0.001966643065088892;0.015005678204983539;0.008838597178884312;0.005198973787186491
76.72;0.00016267346781460322;-0.0005314609000237173;0.0019666416435444242;0.015001599965448136;0.00884550505839991;0.005198907564352962
76.815;0.00016292701554118715;-0.0005313794736557819;0.0019666416688081736;0.014997522878386745;0.008852409412923342;0.005198841388664764
76.91;0.00016318051506246888;-0.0005312979351162546;0.0019666413598498234;0.014993436223851337;0.008859315582619702;0.0051987754507217
77.006;0.00016334947977108698;-0.0005312435358730628;0.0019666412598373516;0.014990710549198242;0.00886392259313852;0.005198731852802649
77.1;0.00016360290646573922;-0.000531161849888577;0.001966641523003044;0.014986629218480254;0.008870823331691126;0.0051986660547779515
77.194;0.00016385627895345296;-0.0005310800363445632;0.001966641437486919;0.014982532683264283;0.008877727727690153;0.005198600544518068
77.287;0.00016410962579047465;-0.0005309981202212093;0.001966640736581089;0.014978442215944781;0.00888462144013008;0.0051985345788164656
77.382;0.0001642784825440359;-0.0005309434684151929;0.001966640337961268;0.014975706535063103;0.008889221516023494;0.005198490938305443
77.477;0.00016453171863489385;-0.0005308614094148832;0.0019666405435579894;0.014971608947232531;0.008896127589073337;0.00519842628579629
77.571;0.00016478495515503863;-0.0005307791881072276;0.0019666399699480763;0.014967505984140515;0.008903011755150982;0.0051983600966327235
77.666;0.0001650381202826979;-0.0005306968368735841;0.001966640595282175;0.014963395584036147;0.00890990587262334;0.005198294851721864
77.759;0.00016520688488841882;-0.0005306419481589785;0.001966638995056574;0.01496065801976789;0.008914494387538779;0.005198250931062171
77.856;0.00016545997090042824;-0.0005305594651882501;0.001966639503453153;0.014956543487445271;0.008921386566409102;0.005198185920665965
77.95;0.00016571301716371316;-0.0005304768522784625;0.0019666394921006667;0.014952428105500383;0.008928274007144708;0.005198120800610638
78.046;0.00016596602365606802;-0.0005303942066696477;0.0019666389879835593;0.014948316876361747;0.008935157241810805;0.005198055683330858
78.14;0.000166218995283604;-0.0005303113636988608;0.001966639037270118;0.014944191225244773;0.008942033782410283;0.0051979900872010576
78.235;0.0001663875992529655;-0.0005302561537536903;0.001966638575421727;0.014941444224097341;0.00894662662971508;0.005197947213648264
78.331;0.00016664047955685196;-0.0005301732022989345;0.0019666382241449775;0.014937314371904601;0.008953504164968144;0.005197882083333072
78.425;0.0001668933181312116;-0.0005300900548970069;0.001966638569095245;0.01493318379690974;0.008960383410365834;0.005197817358287085
78.52;0.00016714611172884407;-0.000530006854852648;0.001966638995493011;0.01492905390454811;0.008967259324606623;0.005197752652767487
78.614;0.0001673146071531859;-0.0005299514247557975;0.0019666373653382026;0.014926294165546273;0.008971841498341418;0.0051977094030974235
78.709;0.00016756733223686508;-0.0005298680262334819;0.001966637643521907;0.014922156321036049;0.008978711174745356;0.005197644537684729
78.803;0.0001678200103327122;-0.0005297845401475024;0.0019666377936109402;0.014918017641020864;0.008985578582069643;0.005197579757005687
78.898;0.00016807264497236053;-0.0005297009874299914;0.0019666366100709013;0.014913871221086011;0.008992440804285776;0.005197514704768294
78.991;0.00016832522766587282;-0.0005296172632428275;0.0019666371987067566;0.014909721444152141;0.008999306634472938;0.005197450173248549
79.086;0.0001684935849212132;-0.0005295614437593747;0.001966636966570025;0.014906957960309662;0.009003885498760543;0.005197407475947452
79.183;0.00016874607830607338;-0.0005294775946613111;0.0019666374963273822;0.014902808205183858;0.009010754216691872;0.005197343627153615
79.276;0.00016899854210494382;-0.0005293936011476711;0.001966637084980692;0.01489864461007476;0.00901761189236179;0.0051972789579572045
79.369;0.00016925096373918938;-0.0005293095567071176;0.00196663694984455;0.014894490942515241;0.009024466401217195;0.005197214480055188
79.462;0.00016941921043968092;-0.0005292534647276259;0.0019666364860475645;0.014891717131106846;0.009029039439883155;0.0051971718288515815
79.559;0.00016967155975695258;-0.0005291691826147401;0.001966636234294633;0.014887549383176454;0.009035889050732321;0.005197107195507985
79.652;0.00016992384439891298;-0.0005290848895158871;0.0019666356670182436;0.01488338501249798;0.00904274526046555;0.005197043402525236
79.746;0.00017017608627416;-0.0005290003947594064;0.0019666360055852834;0.014879210217550226;0.00904959760631388;0.005196979433397532
79.839;0.00017034422380355095;-0.0005289441054202105;0.0019666351590044207;0.014876433637669275;0.009054165387962615;0.0051969369844087135
79.934;0.0001705964045963246;-0.0005288593927283512;0.0019666360746825808;0.014872254457850467;0.00906100721128922;0.005196872595212009
80.029;0.00017084852165077092;-0.000528774683852402;0.0019666356316392145;0.014868074492353153;0.00906785629215957;0.005196809003811553
80.123;0.00017110060317799302;-0.0005286898515915549;0.0019666351349672626;0.014863893101671508;0.009074696474390695;0.005196744976797621
80.214;0.00017126863677118274;-0.0005286332186076673;0.0019666348631659047;0.014861103998256813;0.009079255566072673;0.005196702337106781
80.309;0.00017152062373463974;-0.0005285482058583625;0.001966635310447198;0.014856915899696278;0.009086100856973391;0.005196639074472171
80.406;0.00017177258072775215;-0.0005284630844532257;0.0019666350171982927;0.01485272680664596;0.009092938365825804;0.005196575448840037
80.501;0.0001719405334400149;-0.0005284063115363439;0.001966633874700488;0.014849930763643531;0.009097493377169747;0.005196532847818899
80.595;0.00017219239789345098;-0.000528321062579493;0.0019666341553514315;0.014845741106138313;0.009104332418828173;0.005196469805983471
80.69;0.0001724442400986782;-0.0005282355440230785;0.0019666352666626295;0.014841537047986388;0.009111162444323303;0.0051964061126707
80.785;0.0001726960328042509;-0.0005281500453240193;0.0019666346342350908;0.014837338220764511;0.00911799058707811;0.005196342604539049
80.883;0.00017294776464573815;-0.0005280644973289677;0.001966633440118071;0.01483312934024588;0.009124820514676574;0.005196279342242566
80.978;0.00017311556402898885;-0.0005280073481904558;0.0019666337130544343;0.014830326495960963;0.009129372576141454;0.0051962372929568075
81.071;0.00017336722898921895;-0.0005279215465581688;0.001966633316516455;0.014826117503741725;0.009136197028307072;0.005196174076736075
81.165;0.00017361885765913252;-0.0005278356569772784;0.001966632627286956;0.014821904558973139;0.00914301409145864;0.005196110489742701
81.261;0.00017387042836116995;-0.0005277495756760227;0.0019666340858137243;0.014817687455188381;0.009149835882277108;0.005196047516307601
