66.106;-3.327097844522233;-6.715752051561127;-0.030686237206215206;-1.2883883409122784e-05;2.331908488929085e-06;-0.07523081952662165;0.9971661464479832
66.201;-3.3301552699470887;-6.721626489568386;-0.03068622931282492;-1.2778639652575502e-05;2.2933308954007335e-06;-0.07499200724755015;0.9971841347917798
66.295;-3.332113036580453;-6.7268500827048685;-0.030685511378588208;5.173040596130613e-06;-2.45901192422105e-07;-0.07455895213219123;0.9972166076786572
66.386;-3.332090010245652;-6.726829106696967;-0.03068599802194518;-1.0777071987983892e-07;3.7986991660808106e-06;-0.07457149486724253;0.9972156698221419
66.476;-3.3320679059710874;-6.726879936502726;-0.03068601165346634;-2.9676913817338083e-08;3.827034384208881e-06;-0.07433990778843699;0.997232960794698
66.572;-3.3320498962317684;-6.726930189562901;-0.03068601163489621;-3.05207875650455e-08;3.826641903694955e-06;-0.0741091385119823;0.9972501369136872
66.666;-3.3320386183259;-6.72696357647206;-0.030686011628158393;-3.112317273053437e-08;3.826521704550973e-06;-0.07395526545349021;0.997261559821224
66.761;-3.3320220572926225;-6.727013594290456;-0.030686011626949866;-3.2018452948306074e-08;3.826431192519091e-06;-0.07372444225745385;0.9972786504278455
66.854;-3.3320056313819624;-6.727063580544139;-0.03068601163013157;-3.2907391256279937e-08;3.826378431505579e-06;-0.0734936133377615;0.9972956877395577
66.947;-3.3319892289391353;-6.727113551819479;-0.030686011634048136;-3.379848383960463e-08;3.826336476846675e-06;-0.07326278275770524;0.9973126714566277
67.041;-3.331978289476037;-6.727146860275569;-0.03068601163675834;-3.439088076610164e-08;3.826309858507141e-06;-0.07310889542324604;0.997323964113643
67.135;-3.3319618650332505;-6.727196815616599;-0.03068601164136288;-3.527878695084714e-08;3.826272671717086e-06;-0.07287806431479184;0.9973408583463766
67.226;-3.3319454189307627;-6.727246762632503;-0.03068601164595775;-3.616558868961822e-08;3.826235428136636e-06;-0.07264723320850275;0.9973576988686197
67.315;-3.3319344421483073;-6.727280056113363;-0.030686011648956443;-3.6758034739525046e-08;3.826210748918123e-06;-0.07249334583467451;0.9973688960435118
67.411;-3.3319179575755538;-6.727329989580731;-0.030686011653826336;-3.764709477694918e-08;3.826171755022821e-06;-0.07226251483812773;0.9973856470466318
67.5;-3.3319014495967907;-6.727379914953288;-0.030686011658519426;-3.853376349710465e-08;3.8261362228590015e-06;-0.07203168393074066;0.9974023443402673
67.593;-3.3318904312498123;-6.727413194036879;-0.03068601166147908;-3.91271612703646e-08;3.826109437615119e-06;-0.07187779671447446;0.9974134460317007
67.687;-3.3318738841780795;-6.727463105908805;-0.03068601166571332;-4.001528376885528e-08;3.826070211052665e-06;-0.07164696597948816;0.9974300538139473
67.783;-3.331857313643602;-6.727513009668197;-0.030686011670947852;-4.090105013382944e-08;3.826033158864376e-06;-0.07141613535972949;0.9974466078921923
67.874;-3.331840719648809;-6.727562905305277;-0.030686011675170308;-4.179006787880366e-08;3.825994400697565e-06;-0.07118530486441349;0.9974631082685317
67.967;-3.331829643953978;-6.727596164545779;-0.030686011678196484;-4.238411210269105e-08;3.8259675927239485e-06;-0.07103141794103979;0.9974740786860807
68.06;-3.3318130108675104;-6.727646046622562;-0.03068601168284111;-4.3271293668895375e-08;3.8259286161679045e-06;-0.07080058767249314;0.9974904895639808
68.153;-3.331796354331752;-6.727695920549442;-0.030686011687799684;-4.415786383738068e-08;3.825890975947495e-06;-0.07056975755158093;0.997506846745661
68.24;-3.3317852369493566;-6.727729165301102;-0.030686011690206245;-4.475201452921751e-08;3.825862609400267e-06;-0.07041587089096717;0.9975177217032424
68.336;-3.331768541341246;-6.727779025621782;-0.030686011695014878;-4.5640092761256455e-08;3.825823144813449e-06;-0.0701850410360158;0.9975339893959171
68.429;-3.331751822295557;-6.727828877764783;-0.03068601169927482;-4.652957800975798e-08;3.825782467484299e-06;-0.0699542113522918;0.9975502033980245
68.521;-3.3317350798168173;-6.727878721719986;-0.030686011704039746;-4.741618577148571e-08;3.825743717081648e-06;-0.06972338184831993;0.9975663637117055
68.61;-3.331723905148138;-6.727911946469366;-0.03068601170708172;-4.800996975857437e-08;3.825716412067573e-06;-0.0695694956167427;0.9975771074282898
68.701;-3.331707123624146;-6.727961776755165;-0.030686011711681282;-4.8897727006828284e-08;3.825676714080308e-06;-0.06933866643220223;0.997593178265953
68.795;-3.3316903186789535;-6.728011598825514;-0.030686011716360803;-4.978388664945311e-08;3.825636411958988e-06;-0.06910783745095007;0.9976091954208397
68.888;-3.3316791023725147;-6.728044808969782;-0.0306860117194019;-5.03782786772964e-08;3.825608257725694e-06;-0.0689539515808061;0.997619843701374
68.982;-3.331662258401871;-6.728094617324797;-0.030686011724181526;-5.126538870419491e-08;3.825567155935354e-06;-0.06872312295782872;0.9976357713896818
69.076;-3.3316453910218207;-6.72814441743673;-0.030686011728948817;-5.215190287010756e-08;3.825527459733698e-06;-0.06849229456138287;0.9976516454008781
69.166;-3.331634133098824;-6.728177612926896;-0.030686011731366633;-5.2748555478916424e-08;3.8254979090234315e-06;-0.06833840909418036;0.9976621982554212
69.259;-3.3316172267131208;-6.728227399277503;-0.030686011736322207;-5.363321100876359e-08;3.825457447752273e-06;-0.06810758109480387;0.9976779828094725
69.35;-3.3316002969301084;-6.728277177357856;-0.03068601174064284;-5.452217951302412e-08;3.82541584426e-06;-0.06787675334541964;0.9976937136920572
69.444;-3.3315833437540836;-6.728326947157138;-0.030686011745572696;-5.540944209970688e-08;3.825374041161503e-06;-0.06764592585459551;0.9977093909053066
69.534;-3.3315720286428956;-6.728360122417869;-0.030686011748249552;-5.6002163496985554e-08;3.825345482764567e-06;-0.06749204100879086;0.9977198125655475
69.627;-3.331555036488582;-6.728409878392838;-0.030686011753124326;-5.689073662656291e-08;3.825303736318708e-06;-0.06726121396839263;0.9977354003346087
69.72;-3.331538020953291;-6.7284596260594;-0.0306860117580667;-5.7776926386747764e-08;3.82526169722162e-06;-0.06703038720986076;0.9977509344399836
69.815;-3.331526664275913;-6.728492786549697;-0.03068601176095631;-5.8369396284325096e-08;3.825232706661779e-06;-0.06687650286511976;0.997761260698117
69.91;-3.3315096097823407;-6.728542520346285;-0.030686011765859535;-5.9254792128944636e-08;3.825192112072259e-06;-0.06664567659557266;0.9977767053687326
70.004;-3.3314925319197113;-6.728592245806908;-0.030686011770318704;-6.0143871691166e-08;3.8251477989060965e-06;-0.06641485063132223;0.9977920963812971
70.098;-3.3314754306926186;-6.728641962921246;-0.030686011774646287;-6.103384381753444e-08;3.825104485744773e-06;-0.0661840249807655;0.9978074337379484
70.192;-3.3314640168965246;-6.7286751030224545;-0.030686011778013694;-6.16235793243028e-08;3.825076885082102e-06;-0.06603014139222922;0.997817628834592
70.285;-3.3314468767385845;-6.728724806203666;-0.030686011782472468;-6.251341432833768e-08;3.825032119224862e-06;-0.06579931628398245;0.9978328767694146
70.381;-3.331429713228173;-6.728774501011307;-0.03068601178745374;-6.339994643637159e-08;3.824989325641723e-06;-0.06556849151251933;0.9978480710539747
70.477;-3.3314125263698293;-6.728824187434909;-0.03068601179129825;-6.429172849798554e-08;3.82494300206597e-06;-0.06533766708690528;0.9978632116903632
70.571;-3.331401055495453;-6.72885730705463;-0.030686011795032005;-6.488062724515505e-08;3.824915426272651e-06;-0.06518378433251659;0.9978732756444868
70.662;-3.33138382973396;-6.728906979482255;-0.030686011799973472;-6.57670419193282e-08;3.824871918773201e-06;-0.06495296050194625;0.9978883268719996
70.757;-3.331366580636594;-6.728956643498316;-0.03068601180430804;-6.665638179475577e-08;3.824827000214553e-06;-0.0647221370401695;0.9979033244569937
70.854;-3.3313493082078764;-6.729006299092706;-0.03068601180925052;-6.754289692469526e-08;3.824783475338754e-06;-0.06449131395567985;0.9979182684015943
70.946;-3.3313377802957707;-6.729039398138454;-0.030686011812099095;-6.81351175668012e-08;3.8247537566965005e-06;-0.0643374321133736;0.9979282012321448
71.037;-3.3313204689915485;-6.729089039673913;-0.03068601181665962;-6.902344794586859e-08;3.824707986529564e-06;-0.06410660967726063;0.9979430557807667
71.134;-3.3313031343681243;-6.72913867276015;-0.030686011820956913;-6.991341426026708e-08;3.824661297684426e-06;-0.0638757876416756;0.9979578566946216
71.227;-3.3312857764301183;-6.729188297387098;-0.030686011826118076;-7.079838319601642e-08;3.824617852155871e-06;-0.06364496601491672;0.9979726039758444
71.318;-3.3312741915210538;-6.729221375766975;-0.030686011829054078;-7.1391614845037e-08;3.824586056837864e-06;-0.06349108516218462;0.9979824057017717
71.413;-3.3312567947352836;-6.729270986271871;-0.03068601183367045;-7.227863500370576e-08;3.82454173610615e-06;-0.06326026423655697;0.997997063599933
71.508;-3.3312393746470366;-6.729320588290015;-0.030686011838169786;-7.316757283827885e-08;3.8244947160579365e-06;-0.06302944374330194;0.9980116678710615
71.605;-3.3312219312609233;-6.729370181811081;-0.030686011842924535;-7.405372530598489e-08;3.824449893471523e-06;-0.06279862369059581;0.9980262185172968
71.702;-3.331204464581369;-6.729419766824733;-0.030686011847467422;-7.494351531804536e-08;3.8244025365392365e-06;-0.06256780408754122;0.9980407155407196
71.797;-3.3311928071898143;-6.72945281876905;-0.030686011850737285;-7.553297162110838e-08;3.824372653352843e-06;-0.06241392460594873;0.9980503504336098
71.89;-3.331175301698166;-6.729502389580748;-0.030686011855104056;-7.642344586509783e-08;3.824325261353149e-06;-0.062183105771022096;0.998064758090395
71.985;-3.3311577729253643;-6.72955195185769;-0.030686011859635286;-7.731127095470229e-08;3.824277585971223e-06;-0.06195228740847612;0.9980791121300087
72.081;-3.3311402208759913;-6.729601505589798;-0.03068601186439887;-7.819959954647089e-08;3.824230493588353e-06;-0.0617214695269303;0.9980934125545591
72.172;-3.331128506580537;-6.729634536658663;-0.03068601186782971;-7.87894224573612e-08;3.824200239501986e-06;-0.06156759121059501;0.9981029163858277
72.265;-3.331110915747015;-6.7296840761261505;-0.03068601187243103;-7.96766912333688e-08;3.824153546433297e-06;-0.06133677414981786;0.9981171274566246
72.358;-3.3310933016492252;-6.7297336070211715;-0.030686011877581375;-8.056278125850898e-08;3.824106498876895e-06;-0.06110595759299456;0.9981312849179775
72.454;-3.3310815459949916;-6.729766622850315;-0.030686011880794298;-8.115393970323783e-08;3.824074831275142e-06;-0.060952080172706584;0.9981406934435597
72.548;-3.3310638931335745;-6.7298161394350196;-0.030686011884580117;-8.20459817448369e-08;3.824025605376638e-06;-0.06072126447503173;0.9981547615605124
72.548;-3.3310462170200696;-6.729865647420056;-0.030686011889498228;-8.293214777870732e-08;3.823977019434391e-06;-0.060490449304231156;0.9981687760736371
72.642;-3.331028517659186;-6.729915146794923;-0.030686011894606294;-8.381811921635756e-08;3.823931189629558e-06;-0.06025963466861651;0.9981827369850551
72.737;-3.3310107950554864;-6.72996463754968;-0.03068601189908264;-8.470627497190792e-08;3.823881565248173e-06;-0.060028820577413225;0.9981966442968317
72.83;-3.3309989670759843;-6.729997626592117;-0.03068601190204336;-8.5299674909116e-08;3.823847942485632e-06;-0.05987494482308624;0.9982058860614895
72.927;-3.3309812057445622;-6.730047102956821;-0.030686011906432883;-8.618761124468706e-08;3.823798821458558e-06;-0.05964413165759616;0.9982197040452481
73.021;-3.330963421182674;-6.730096570673928;-0.030686011911740467;-8.707311171131121e-08;3.823751326093366e-06;-0.0594133190588472;0.9982334684350065
73.116;-3.330945613394986;-6.730146029733215;-0.030686011915883472;-8.796212196552754e-08;3.823701692787514e-06;-0.05918250703573867;0.9982471792328472
73.212;-3.3309337286355793;-6.730178997624421;-0.030686011919184342;-8.855387886861283e-08;3.823667663661693e-06;-0.059028632677724284;0.9982562899924899
73.307;-3.330915882148484;-6.73022844223116;-0.030686011923884694;-8.944131912505313e-08;3.823619292665724e-06;-0.05879782163264739;0.9982699114751618
73.402;-3.330898012447911;-6.730277878152729;-0.030686011928655714;-9.032805422941855e-08;3.823569156224283e-06;-0.05856701118602648;0.99828347937152
73.496;-3.3308801195385707;-6.730327305378925;-0.03068601193311854;-9.12168461617474e-08;3.823518145772785e-06;-0.058336201346333195;0.9982969936836694
73.59;-3.3308681780408453;-6.7303602520272525;-0.03068601193642452;-9.180750763288548e-08;3.823485457381486e-06;-0.05818232846111574;0.9983059734571438
73.681;-3.330850246460472;-6.730409664738324;-0.030686011941126044;-9.2696128757856e-08;3.82343470858218e-06;-0.05795151965183822;0.9983193984669513
73.777;-3.33083229168368;-6.730459068726702;-0.030686011945937695;-9.35822511104076e-08;3.823385472689366e-06;-0.057720711472066075;0.9983327698981594
73.871;-3.3308143137152277;-6.730508463982101;-0.030686011950588517;-9.447017479062372e-08;3.823334391936309e-06;-0.05748990393060976;0.9983460877528507
73.966;-3.330796312559734;-6.730557850494308;-0.03068601195499862;-9.535731423934292e-08;3.823282720444874e-06;-0.05725909703594367;0.9983593520331253
74.061;-3.330784298910049;-6.7305907699735235;-0.03068601195788631;-9.595245625055596e-08;3.8232475488464385e-06;-0.05710522613638881;0.9983681651241118
74.155;-3.330766259119887;-6.730640141891112;-0.030686011963458593;-9.683549922504655e-08;3.823198652216263e-06;-0.056874420338350704;0.9983813401183691
74.252;-3.330748196155102;-6.730689505038269;-0.03068601196769704;-9.772369536380069e-08;3.82314768715591e-06;-0.056643615209939734;0.998394461543794
74.347;-3.3307301100205047;-6.730738859404906;-0.0306860119728756;-9.86103511772713e-08;3.823095944999377e-06;-0.056412810759562226;0.9984075294024881
74.439;-3.330718039727565;-6.730771757432755;-0.030686011975231728;-9.92050954681501e-08;3.823059932410895e-06;-0.056258941506980714;0.9984162115500173
74.536;-3.3306999149868357;-6.730821097142134;-0.030686011980505565;-1.0008975368754794e-07;3.823008238658008e-06;-0.0560281382054981;0.9984291901354849
74.631;-3.3306817670887474;-6.7308704280437395;-0.030686011984932853;-1.009779185661014e-07;3.822956332287166e-06;-0.05579733560479598;0.9984421151598026
74.727;-3.3306635960380393;-6.7309197501271365;-0.030686011989486207;-1.0186584142596358e-07;3.822904050865987e-06;-0.05556653371326266;0.9984549866250697
74.821;-3.3306454018393508;-6.730969063382297;-0.03068601199430504;-1.027534826875439e-07;3.822850768908432e-06;-0.055335732539564766;0.9984678045333687
74.915;-3.3306332595159147;-6.731001933975896;-0.03068601199750781;-1.0334471824802248e-07;3.8228166489178325e-06;-0.055181865493220954;0.998476320052741
75.01;-3.3306150267477554;-6.731051232494658;-0.030686012002165357;-1.042313543649574e-07;3.822762714504513e-06;-0.05495106553468786;0.9984890487040797
75.107;-3.330596770844214;-6.7311005221575835;-0.030686012006538366;-1.0512165684188746e-07;3.822708746527118e-06;-0.05472026631646357;0.9985017238040358
75.203;-3.3305784918100096;-6.731149802954959;-0.030686012011286755;-1.0600844204234366e-07;3.822654967406346e-06;-0.05448946784710174;0.9985143453546954
75.297;-3.3305662929391944;-6.731182651889485;-0.0306860120146583;-1.0659777701590335e-07;3.8226210453653105e-06;-0.05433560262096151;0.9985227299732305
75.392;-3.330547975364416;-6.731231917887939;-0.030686012019713327;-1.0748513018913455e-07;3.822567638548122e-06;-0.05410480541855318;0.9985352622797039
75.486;-3.3305296346716204;-6.731281174993435;-0.03068601202380205;-1.0837486143833004e-07;3.822512004650626e-06;-0.0538740089878395;0.9985477410424375
75.581;-3.3305112708654456;-6.73133042319584;-0.03068601202889907;-1.092606291221989e-07;3.822458612814701e-06;-0.05364321333691268;0.9985601662635394
75.677;-3.3304928839506833;-6.731379662484877;-0.030686012033614637;-1.1014731616199904e-07;3.822405139007359e-06;-0.05341241847445119;0.9985725379450846
75.771;-3.3304806131717477;-6.731412483720677;-0.03068601203688174;-1.1073971428368326e-07;3.822367536587826e-06;-0.05325855567519244;0.9985807559896044
75.867;-3.3304621877532017;-6.731461708131551;-0.030686012041474475;-1.1162708958119652e-07;3.8223136066075795e-06;-0.0530277621456789;0.9985930384431883
75.96;-3.330443739238781;-6.731510923601998;-0.03068601204616673;-1.1251504642245609e-07;3.822258385316096e-06;-0.05279696942731416;0.99860526736277
76.056;-3.3304252676331965;-6.731560130121764;-0.030686012050983442;-1.1340079579967796e-07;3.822203956838651e-06;-0.052566177528390975;0.9986174427504417
76.151;-3.330412940403374;-6.731592929490574;-0.030686012054256022;-1.1399117800640049e-07;3.822167308947066e-06;-0.05241231672193853;0.9986255299366311
76.246;-3.3303944303231265;-6.731642121069856;-0.030686012058887553;-1.148790114865922e-07;3.822111929542207e-06;-0.05218152620770844;0.9986376161090733
76.34;-3.330375897164352;-6.731691303671341;-0.030686012063759788;-1.157666025867577e-07;3.82205616332901e-06;-0.051950736535530555;0.998649648755155
76.436;-3.330357340931946;-6.731740477284848;-0.030686012068411588;-1.166533827776967e-07;3.822001030792285e-06;-0.05171994771381796;0.9986616278769596
76.533;-3.3303387616306006;-6.731789641900112;-0.03068601207341609;-1.1754019079208663e-07;3.821944514315942e-06;-0.051489159751217685;0.9986735534765565
76.627;-3.3303263626160193;-6.731822413306284;-0.03068601207582792;-1.1813355844523279e-07;3.821906603926766e-06;-0.05133530159083311;0.9986814741427605
76.72;-3.3303077448771434;-6.731871562902039;-0.030686012080938997;-1.1901989187166853e-07;3.821851114358337e-06;-0.051104515078461046;0.9986933105433192
76.815;-3.33028910408215;-6.73192070347241;-0.030686012085776572;-1.1990664729473057e-07;3.821793971041023e-06;-0.05087372944765342;0.9987050934272171
76.91;-3.330270440235848;-6.731969835007325;-0.03068601209041419;-1.2079475371044917e-07;3.8217374706318315e-06;-0.050642944706757884;0.9987168227965364
77.006;-3.3302579848676657;-6.732002584339084;-0.030686012093595158;-1.2138643380717868e-07;3.82169948919818e-06;-0.05048908871139699;0.9987246126467858
77.1;-3.3302392826130864;-6.73205170079231;-0.030686012098603055;-1.222716014907413e-07;3.821642823509175e-06;-0.05025830547234609;0.9987362528297591
77.194;-3.3302205573199957;-6.732100808182971;-0.0306860121030264;-1.231596959450282e-07;3.821585628760585e-06;-0.05002752314575246;0.9987478395036865
77.287;-3.3302018089931043;-6.732149906500823;-0.030686012108153984;-1.2404568194558632e-07;3.821529090377204e-06;-0.04979674173988173;0.9987593726706508
77.382;-3.3301892973143623;-6.732182633667293;-0.03068601211125891;-1.2463757783976737e-07;3.821489995441173e-06;-0.04964288798512498;0.9987670317235533
77.477;-3.3301705106085997;-6.732231716841346;-0.030686012116340533;-1.2552305141038577e-07;3.8214323385140064e-06;-0.049412108132734466;0.9987784757168429
77.571;-3.330151700881914;-6.732280790915532;-0.030686012120902814;-1.264106428754277e-07;3.821375045385299e-06;-0.049181329223526755;0.9987898662086978
77.666;-3.330132868139172;-6.732329855879692;-0.0306860121255413;-1.2730017159754706e-07;3.821315670981896e-06;-0.04895055126616535;0.9988012032011775
77.759;-3.3301203001930584;-6.73236256078979;-0.030686012128986827;-1.2788950214919414e-07;3.821278271710604e-06;-0.04879669982722023;0.9988087314753279
77.856;-3.330101429100908;-6.732411610548192;-0.030686012133270005;-1.2877730635651e-07;3.821219378407457e-06;-0.0485659234746193;0.9988199793068014
77.95;-3.330082535005605;-6.732460651169544;-0.030686012138210317;-1.296649624319495e-07;3.82115961467393e-06;-0.04833514809613463;0.9988311736444287
78.046;-3.3300636179118914;-6.732509682643541;-0.0306860121432333;-1.3054941008179248e-07;3.82110217859198e-06;-0.04810437369992369;0.9988423144902905
78.14;-3.33004467782466;-6.732558704960318;-0.0306860121476287;-1.3143870389548032e-07;3.821042276797725e-06;-0.04787360029479347;0.9988534018464355
78.235;-3.330032038328119;-6.732591381412397;-0.0306860121512859;-1.32028140470969e-07;3.821004283715618e-06;-0.0477197519124863;0.998860763701725
78.331;-3.330013059929209;-6.7326403884445;-0.030686012155888988;-1.32915010629936e-07;3.820943686261006e-06;-0.04748898017749945;0.9988717619129515
78.425;-3.3299940585496604;-6.732689386291974;-0.030686012160510395;-1.338042001222575e-07;3.820883290583506e-06;-0.04725820945575986;0.9988827066399832
78.52;-3.329975034194416;-6.732738374945118;-0.030686012165291533;-1.3469077548039678e-07;3.820823716066006e-06;-0.047027439755518215;0.998893597884892
78.614;-3.3299623385290467;-6.732771028934175;-0.030686012168956285;-1.3528009186474268e-07;3.820783805500527e-06;-0.046873593860458314;0.9989008290035545
78.709;-3.3299432758917216;-6.732820002240516;-0.030686012173288632;-1.3616800906266483e-07;3.820723678089667e-06;-0.0466428258816432;0.9989116311161657
78.803;-3.3299241902916896;-6.732868966325371;-0.0306860121782093;-1.3705485803791464e-07;3.8206633031074445e-06;-0.046412058946834964;0.9989223797521504
78.898;-3.3299050817337914;-6.732917921178536;-0.030686012183018738;-1.379413735607386e-07;3.820602761602734e-06;-0.046181293064399616;0.9989330749135722
78.991;-3.3298859502229696;-6.732966866790062;-0.030686012187526736;-1.3882975444012882e-07;3.820541206716958e-06;-0.04595052824276514;0.9989437166024896
79.086;-3.329873183133172;-6.7329994920582426;-0.03068601219080707;-1.3941985013008036e-07;3.820501354061392e-06;-0.045796685621671204;0.9989507813558455
79.183;-3.329854013378184;-6.733048422244111;-0.030686012196036016;-1.403059092507839e-07;3.8204404174037224e-06;-0.045565922586460084;0.9989613339285106
79.276;-3.3298348206832253;-6.733097343161264;-0.030686012200265525;-1.411951646934506e-07;3.820377946197725e-06;-0.04533516063441769;0.9989718330341633
79.369;-3.3298156050531915;-6.733146254799408;-0.030686012205103138;-1.4208050104726508e-07;3.820317105318556e-06;-0.045104399773620976;0.9989822786748754
79.462;-3.3298027818939104;-6.733178857398312;-0.030686012208631607;-1.4267092453741883e-07;3.8202763569996055e-06;-0.04495055981026128;0.9989892127336157
79.559;-3.3297835280496986;-6.733227753549162;-0.030686012213003294;-1.4355952730751404e-07;3.820214053157577e-06;-0.04471980078717184;0.9989995692706485
79.652;-3.3297642512835233;-6.7332766403942195;-0.03068601221818329;-1.444438405397793e-07;3.820153196819421e-06;-0.04448904287762143;0.999009872348226
79.746;-3.32974495160029;-6.733325517923084;-0.030686012222748388;-1.4533310010902538e-07;3.820089490776317e-06;-0.044258286090357785;0.9990201219683864
79.839;-3.3297320724155566;-6.733358097761983;-0.030686012226595394;-1.4592059898363276e-07;3.820050158124882e-06;-0.044104448859378954;0.999026925350962
79.934;-3.3297127345480337;-6.733406959741755;-0.03068601223087123;-1.4681066144138767e-07;3.819985381160457e-06;-0.04387369396078038;0.9990370858800097
80.029;-3.329693373776593;-6.733455812378817;-0.03068601223555586;-1.4769657657325461e-07;3.8199232542371314e-06;-0.043642940206267786;0.9990471929571388
80.123;-3.329673990106098;-6.73350465566263;-0.030686012240487063;-1.4858296527951688e-07;3.819859873879442e-06;-0.0434121876044543;0.9990572465843899
80.214;-3.329661054939844;-6.7335372126507975;-0.030686012243576498;-1.4917428133930985e-07;3.819818340108091e-06;-0.043258353181014376;0.9990639193091969
80.309;-3.3296416331152345;-6.733586040323762;-0.0306860122484325;-1.5006114478797255e-07;3.819753806031945e-06;-0.04302760251891596;0.9990738838578761
80.406;-3.329622188404779;-6.733634858616707;-0.030686012253483476;-1.5094755154183038e-07;3.819690534649592e-06;-0.04279685303154329;0.9990837949621562
80.501;-3.3296092125525103;-6.733667398929385;-0.030686012256829976;-1.5153765450820829e-07;3.81965005030954e-06;-0.04264302069667944;0.9990903726746896
80.595;-3.3295897297098818;-6.733716201566602;-0.030686012261886948;-1.5242175442041725e-07;3.819585692147166e-06;-0.04241227318601833;0.9991001947095107
80.69;-3.3295702239945153;-6.73376499479688;-0.03068601226591089;-1.5331288979797845e-07;3.819520328253281e-06;-0.04218152687251007;0.9991099633053869
80.785;-3.3295506954114207;-6.7338137786103065;-0.030686012271044578;-1.5419838915895526e-07;3.819456970105933e-06;-0.04195078176422718;0.999119678464376
80.883;-3.3295311439656006;-6.733862552996641;-0.030686012276100565;-1.5508371657156027e-07;3.8193929665229144e-06;-0.04172003786971932;0.9991293401885152
80.978;-3.329518096969241;-6.733895064011811;-0.03068601227921147;-1.556749759412914e-07;3.819349464850521e-06;-0.041566209285156405;0.9991357516529229
81.071;-3.3294985074297068;-6.733943822663866;-0.030686012284174335;-1.5656144966243285e-07;3.819284762780769e-06;-0.04133546743202598;0.9991453243235264
81.165;-3.3294788950406184;-6.733992571861925;-0.030686012289034365;-1.5744762994599276e-07;3.81922048960587e-06;-0.041104726814765215;0.999154843564736
81.261;-3.32945925980695;-6.734041311595896;-0.030686012293385082;-1.5833668360155818e-07;3.819153936730395e-06;-0.04087398744187716;0.9991643093785878
