55.931;-2.811187322790902;-4.456875693645192;-0.03068603871759905;-1.1727217026452048e-05;6.401131389439323e-06;-0.40711175777115227;0.9133783534253375
56.023;-2.8200957543523675;-4.494601176902095;-0.03068607095707559;-1.1725463716561942e-05;7.131043682190335e-06;-0.4143401887213221;0.9101220840206223
56.103;-2.826235379201598;-4.520252552438702;-0.03068607163974464;-1.1602949801975275e-05;7.225959649561198e-06;-0.4193297969017761;0.9078339722897973
56.188;-2.8355675721650346;-4.559037745474193;-0.030686344509857615;-6.943589107223154e-06;6.508354677129597e-06;-0.42198701457714116;0.9066018748258244
56.283;-2.841812856443652;-4.58492824669044;-0.030686289870806984;-6.824428744274519e-06;6.310262609482464e-06;-0.42186847377015874;0.9066570414177816
56.361;-2.851229148883368;-4.623714848865118;-0.03068628961899593;-6.810073468421796e-06;6.38935860046265e-06;-0.422647638328974;0.9062940878808269
56.449;-2.8606774268501916;-4.662510528711415;-0.030686357212601552;-6.902948546932529e-06;6.434044098120747e-06;-0.4227791759709593;0.906232734056914
56.541;-2.866904247216941;-4.6883985222396465;-0.03068630594816435;-6.827668432092782e-06;6.247354895258177e-06;-0.4216864503433891;0.9067417148842035
56.631;-2.8760563270098816;-4.727256699945889;-0.030686323695543322;-6.811338198623032e-06;6.184548832928177e-06;-0.41898965281103995;0.9079910080791777
56.714;-2.88193318532862;-4.753194600020314;-0.030686313727715398;-6.822934277251905e-06;6.103821116021605e-06;-0.4158942423842766;0.9094129859793071
56.803;-2.8904543108570135;-4.7921336811535555;-0.030685995434202112;-5.835025212971212e-06;5.610254521476856e-06;-0.41172185891076346;0.9113095581796248
56.887;-2.8962461206417;-4.817923179058256;-0.030686296621587207;-6.825630476076844e-06;6.491743370012334e-06;-0.41425121633779266;0.9101625841979705
56.972;-2.9052494731102483;-4.856677655665914;-0.03068629754094168;-6.769055184085178e-06;6.512406020977465e-06;-0.4183638048800874;0.9082795421443912
57.06;-2.9114421585413295;-4.882514674444335;-0.030686420984844927;-7.061600413894391e-06;6.698418074090686e-06;-0.42095033995563985;0.9070836847813416
57.155;-2.9208155545046086;-4.92133206210246;-0.030686442245806786;-6.98974860862372e-06;6.609451232618433e-06;-0.42208731194970384;0.9065551836477094
57.246;-2.9300832016468434;-4.960184843468726;-0.030686282137554775;-6.7332331104037995e-06;6.132822135398972e-06;-0.42054403143378005;0.9072721298168902
57.328;-2.9362372678770807;-4.986070082347448;-0.03068633902746075;-6.841729611687649e-06;6.303347657049801e-06;-0.42035189116567795;0.9073611670701456
57.419;-2.9423827490186576;-5.011962063354625;-0.030686341620959963;-6.84088099616146e-06;6.300065628055926e-06;-0.42019611885535846;0.9074333152427262
57.5;-2.9514345903258166;-5.050839904780659;-0.03068618800490095;-6.546334315103727e-06;5.791476208635109e-06;-0.4177231782208049;0.9085743482515417
57.591;-2.9603988020733767;-5.089687809048777;-0.030686409018925352;-6.948580431697775e-06;6.394243731399481e-06;-0.41729700452086393;0.9087701634234834
57.677;-2.9663084878020194;-5.115632103453884;-0.030686357100422106;-6.867546610478651e-06;6.205877581984029e-06;-0.41620173160387597;0.9092723016370062
57.767;-2.9749094331884858;-5.154598105784178;-0.03068636115943721;-6.843703112372799e-06;6.076389089899164e-06;-0.41251377161768393;0.9109513643120551
57.854;-2.980414913551588;-5.180610582273172;-0.03068636481552529;-6.866561578277132e-06;6.0550962249765355e-06;-0.4094102167650301;0.9123504120263207
57.94;-2.9883392364648755;-5.219690329104386;-0.030686369454572246;-6.897756326419948e-06;6.019685706479809e-06;-0.40474771990880976;0.914428391480057
58.032;-2.993399904956832;-5.245785557245678;-0.030686372523045978;-6.918009504878176e-06;5.995952175433585e-06;-0.4016337819978626;0.9158003631110238
58.123;-3.0004234396006457;-5.284944830843134;-0.03068645310435865;-6.368098036496697e-06;6.303885570784923e-06;-0.3938396901286306;0.9191791438011921
58.211;-3.006453618928891;-5.324097991138818;-0.030686249097097218;-6.903825730743856e-06;5.379124181002062e-06;-0.38263271870508936;0.923900537124941
58.293;-3.0101083477207617;-5.350326402822185;-0.030686375902745498;-6.966615315241339e-06;5.749480717539648e-06;-0.3774080948672692;0.9260470451586508
58.379;-3.0151975981992347;-5.389785164435877;-0.030686390679344346;-7.114372755068322e-06;5.771105810791304e-06;-0.37175890911804993;0.9283293130174429
58.471;-3.0183759622667012;-5.416154446343216;-0.03068639250385041;-7.127591949606971e-06;5.741923603383644e-06;-0.36860062293739826;0.9295878552812477
58.554;-3.022957155794707;-5.455743516351583;-0.03068639871254314;-7.1998705953427405e-06;5.824518972891755e-06;-0.36594451315207854;0.9306366708915598
58.646;-3.025936316888409;-5.482168568921463;-0.0306864006675647;-7.2009101170544195e-06;5.811319247099649e-06;-0.3647856932161271;0.9310915088965237
58.729;-3.0303489223162505;-5.521818455632662;-0.030686460103562574;-7.299874923013965e-06;5.979236432458498e-06;-0.36400820370381776;0.9313957416411567
58.821;-3.0332217235551653;-5.548275657622078;-0.0306864078459346;-7.207941539100738e-06;5.794448200153784e-06;-0.3628863021316746;0.9318334248349697
58.905;-3.0374812361472165;-5.587953035066137;-0.030686410147234375;-7.220558664423883e-06;5.854868341570977e-06;-0.3621879802338725;0.932105072879497
58.992;-3.0417171941279153;-5.627643190841199;-0.030686472108802723;-7.30942842927208e-06;5.960367350998861e-06;-0.3618678103873;0.93222941796349
59.084;-3.0444692123675883;-5.654120924090731;-0.030686420383080778;-7.219684813625571e-06;5.77772588595743e-06;-0.3607446634449325;0.9326646169500035
59.163;-3.0485468202677164;-5.693821728652036;-0.030686422758392513;-7.2333940632402976e-06;5.838113108163716e-06;-0.36004567686910555;0.9329346764278097
59.258;-3.051256393855345;-5.7202930574081075;-0.030686425395387885;-7.231963700954414e-06;5.834912248765811e-06;-0.359885416481903;0.9329965095954539
59.348;-3.0553042713910616;-5.760007357472661;-0.03068643009382355;-7.232723789861685e-06;5.833068991928111e-06;-0.35964499090925856;0.9330892135415254
59.435;-3.0579916355239276;-5.786486158882793;-0.030686433247750833;-7.2335413678042824e-06;5.831819412383009e-06;-0.35948471495669587;0.9331509736511926
59.523;-3.0620057011833772;-5.826206818943767;-0.0306864379894274;-7.234924972588672e-06;5.8299403989018115e-06;-0.359244291294734;0.9332435582878736
59.616;-3.0659268697720283;-5.865940612399071;-0.030686516649579693;-7.255736901695755e-06;5.905866801548232e-06;-0.3578999731385546;0.9337599312135303
59.705;-3.0683243523238164;-5.892436559819802;-0.030686448121504645;-7.201768212953228e-06;5.631400255496504e-06;-0.3547573085857217;0.9349584225629699
59.795;-3.0715813408525325;-5.932187102510086;-0.030686453561585836;-7.2337751898753465e-06;5.596719569756253e-06;-0.3499795233780145;0.9367573501886425
59.882;-3.073526693895495;-5.958699292436849;-0.030686456735877707;-7.253120061392119e-06;5.571774606712209e-06;-0.3467899480469636;0.9379428190726405
59.972;-3.0783020916043973;-5.99731786787856;-0.030686706476680703;-7.775555527906899e-06;6.8506911697397155e-06;-0.3386437363966043;0.9409146718443474
60.061;-3.0826285396862563;-6.034549685462737;-0.030686072774750432;-1.1331952305865835e-05;-2.4620130166120205e-07;-0.32579190709016076;0.9454415017049348
60.151;-3.0833468662224086;-6.0585380760487295;-0.030686242972823262;-1.1826531371531491e-05;4.84187649224727e-06;-0.327094748640347;0.9449915477127812
60.243;-3.0850872744208084;-6.093591732382822;-0.030686449495107664;-7.298661239491032e-06;5.555240616243387e-06;-0.32907289857908284;0.9443045204469952
60.333;-3.0875267338951615;-6.127756409310717;-0.03068625648505441;-6.294890693181197e-06;1.9012977390264226e-05;-0.3287405975831602;0.9444202555533991
60.418;-3.0910131280105526;-6.149478742477743;-0.030686477320404807;-7.256108530606608e-06;5.412251716108674e-06;-0.32593265106931363;0.9453929907107338
60.5;-3.094329942729353;-6.1706761403762105;-0.030686420692695882;-7.271609179674842e-06;5.342981291094963e-06;-0.32151857440739107;0.9469032718443924
60.587;-3.0965788221428663;-6.201400310743179;-0.030686244065885687;-1.1577189380772392e-05;4.307341122964283e-06;-0.32158771315961143;0.9468797931058552
60.668;-3.0978405110178655;-6.2209641666490985;-0.030686294161736828;-1.2184515913339614e-05;5.720690960054296e-06;-0.32320536955671875;0.9463288481857225
60.757;-3.1004367822202004;-6.249266058590326;-0.03068630381472945;-1.2299944771067847e-05;5.584357999293042e-06;-0.32322976840153617;0.9463205147499529
60.849;-3.102998251636985;-6.277221464019854;-0.030686308682444624;-1.2341803387861392e-05;5.585612535481432e-06;-0.32324542034431414;0.9463151684523019
60.94;-3.1047025804567965;-6.295815332082625;-0.030686311154953648;-1.2348561133098648e-05;5.5859165013008735e-06;-0.3232555676565962;0.9463117022394484
61.031;-3.108596860621368;-6.323192226201614;-0.030687715677963946;-4.046627665800756e-06;-3.7013377440041155e-06;-0.322407533051401;0.9466009627090155
61.123;-3.1140517662997955;-6.348917727932902;-0.03068775751497625;-1.8629276986050592e-06;-3.686067912260648e-06;-0.31493472452587096;0.9491133332067127
61.212;-3.1173359418838107;-6.365816195806089;-0.03068779507593347;-1.9619921289119634e-06;-3.4215784599054218e-06;-0.3087122820595997;0.9511554693581895
61.306;-3.1194321776320693;-6.39046470137513;-0.03068645130617854;-9.981576534376434e-06;-7.219766427400801e-06;-0.30523446767084755;0.952277228328987
61.395;-3.1190017118146773;-6.414434245153934;-0.030687640506699594;-1.2189348094724975e-06;-3.56892334113843e-06;-0.31252153441793906;0.9499106750167795
61.482;-3.1201056545708195;-6.430214205039869;-0.03068773606884562;-2.5556660732790203e-06;-9.341052046695786e-07;-0.3166739694084611;0.9485344469715821
61.575;-3.1231698813754365;-6.452842481496299;-0.030687813098414292;-2.1371015772322835e-06;-3.42353678353034e-06;-0.31646144848790175;0.9486053719037497
61.657;-3.1251573792123257;-6.467608803377262;-0.030687813878828275;-2.181974415486264e-06;-3.441399066234887e-06;-0.3162532355363559;0.9486748078220388
61.751;-3.1280046625861035;-6.487813370505069;-0.03068719703267795;3.445902489673408e-07;4.35541916821137e-06;-0.3185552617876716;0.9479042911435203
61.847;-3.1335187225119885;-6.505979666264289;-0.03068633656051929;-1.0528292062933501e-05;-4.44221849981021e-06;-0.31371171109135365;0.9495182790202391
61.941;-3.1374245486375383;-6.518590738718227;-0.030686329425711006;-1.0489001320520374e-05;-4.761219642050578e-06;-0.3092298437386633;0.9509873309401516
62.029;-3.1415995033646507;-6.537594520647664;-0.03068641641213287;-1.0065006475532183e-05;-6.6120729919533235e-06;-0.3058964317165201;0.952064794495667
62.119;-3.1423128840454715;-6.555680275718171;-0.03068631561032666;-1.0179113740717352e-05;-4.688845174950036e-06;-0.3114483997817424;0.9502630657601042
62.209;-3.1428203192539916;-6.567665095207708;-0.030687625356741487;-5.544930479000586e-07;-3.829694684046249e-06;-0.3173706311131567;0.9483015778178704
62.297;-3.1439048116010024;-6.585274709339882;-0.030687597179314102;-7.014125796778893e-07;-3.366716944565142e-06;-0.3291116452698747;0.9442910170789138
62.39;-3.1477881652017343;-6.602159145422823;-0.03068799833823769;-2.9753652907783415e-06;-3.024148270095532e-06;-0.33689791823241794;0.9415411794885368
62.477;-3.1507675550331125;-6.612909352918785;-0.03068783568572738;-2.1429474237177533e-06;-3.3193032083415604e-06;-0.3350591110379186;0.9421971089399872
62.568;-3.154779303652062;-6.628598958505997;-0.030687779572385436;-1.7302038383623007e-06;-3.385039279362285e-06;-0.3276645092848284;0.9447941412501882
62.656;-3.1571730976133607;-6.638884022023685;-0.030687724439118436;-1.4679671054364788e-06;-3.545705192932091e-06;-0.32114939804856096;0.94702854451084
62.743;-3.1592280803964803;-6.65346030828873;-0.030686397507121155;-1.0754927451330943e-05;-4.8772940161558305e-06;-0.31552167262639835;0.948918370548059
62.743;-3.1605492882885544;-6.666385343381214;-0.03068637771390033;-1.0796837206020592e-05;-4.4598682388345465e-06;-0.31557387962462446;0.9489010097803675
62.833;-3.161402061287097;-6.674760716621439;-0.030686380661452954;-1.083522569871342e-05;-4.470859667913641e-06;-0.3155794098205746;0.9488991705971226
62.923;-3.1626729371418607;-6.6872387175388255;-0.030686382946954464;-1.0851046546017718e-05;-4.47515972649731e-06;-0.3155872203347434;0.9488965729854956
63.007;-3.163518686771143;-6.695541160101837;-0.03068638406908398;-1.0853635595101642e-05;-4.475814687876822e-06;-0.3155923332556489;0.9488948724976972
63.103;-3.1647869120896237;-6.707989117300561;-0.030686385611697526;-1.08547290299131e-05;-4.476021632855283e-06;-0.3155999695741204;0.9488923327053257
63.189;-3.1660551656477085;-6.720435327048293;-0.030686387110946692;-1.0854974410655385e-05;-4.475990876190862e-06;-0.3156075958017305;0.9488897962010059
63.285;-3.166900757838193;-6.728732574796182;-0.03068638810488286;-1.0855032199553757e-05;-4.475940318138413e-06;-0.3156126786710272;0.948888105586867
63.377;-3.1681693053209625;-6.741178354300348;-0.030686389595069363;-1.0855082279515082e-05;-4.475857349801749e-06;-0.315620302478416;0.9488855697741257
63.47;-3.1694482807264395;-6.753619418982877;-0.030686381232539434;-1.0818073257371412e-05;-4.303131812419396e-06;-0.3158087804640415;0.9488228570424867
63.552;-3.170295980640786;-6.761916977430919;-0.030686392022349237;-1.085587021095724e-05;-4.472337462834529e-06;-0.3158045520666758;0.948824264422087
63.648;-3.1715695676446303;-6.774362373186423;-0.030686393565746165;-1.0855986299246223e-05;-4.473642023793456e-06;-0.315812150953996;0.9488217351915715
63.734;-3.1724187332016363;-6.782659212102848;-0.03068639455864971;-1.0856023978250003e-05;-4.473585968658158e-06;-0.3158172322562931;0.9488200438819304
63.823;-3.1736926453792296;-6.7951044255779385;-0.030686396048235483;-1.085606587645224e-05;-4.473500194122694e-06;-0.3158248539900527;0.948817506933918
63.906;-3.175262049373836;-6.80258123643802;-0.030686209078483705;-4.845885203294105e-06;1.0782490341248974e-05;-0.3158445726956834;0.948810943106653
63.993;-3.1784368586080554;-6.810911218823684;-0.03068652837426583;-7.656147123329962e-06;6.162939402796924e-06;-0.3148697132913611;0.9491349027167939
64.078;-3.1810567967025447;-6.816662822768269;-0.03068649254251151;-7.651386946773021e-06;5.489920224164205e-06;-0.3127495063008862;0.9498356416874812
64.16;-3.1852599765826954;-6.826020886046201;-0.030686327676075667;-6.8823052413404674e-06;5.499147229339242e-06;-0.3086871844742528;0.9511636147707461
64.25;-3.1881943288032333;-6.832506223768917;-0.030686389153746472;-7.1189200648307755e-06;5.487497479532426e-06;-0.3081443688161393;0.951339607020601
64.329;-3.1926660300363596;-6.842345234436647;-0.03068658548233143;-8.213201565481226e-06;5.280001534835111e-06;-0.3087380406630149;0.9511471085758647
64.43;-3.1965195418708214;-6.8519306731252145;-0.03068629750965348;-1.1654569954673986e-05;4.428224614867364e-06;-0.3067398746224084;0.9517933857519663
64.516;-3.1980686797337725;-6.857084416720364;-0.030686351797148244;-1.1978298846291122e-05;5.245378652207353e-06;-0.30538362923198814;0.9522294045166353
64.603;-3.200053894560516;-6.8638944868101675;-0.03068634208993467;-1.2211762340844794e-05;5.230662428013898e-06;-0.30254822255529945;0.9531340791578812
64.687;-3.201307236221869;-6.86826953195018;-0.030686344885137294;-1.2252442354413106e-05;5.216889792964357e-06;-0.30063843420085573;0.9537381882382184
64.775;-3.2031376204867312;-6.874782371065965;-0.03068634655729422;-1.2280364740755996e-05;5.184217489230194e-06;-0.29779819042709005;0.9546288480873952
64.861;-3.2043250179770792;-6.879117980998846;-0.030686352283494124;-1.2122314681223211e-05;5.299983705079722e-06;-0.295868830915868;0.9552285772093699
64.953;-3.206052862355113;-6.885603448517785;-0.03068633790842272;-1.224722204111071e-05;5.169408646687886e-06;-0.2925561307483087;0.956248351729226
65.039;-3.207253562371797;-6.889942976033726;-0.030686360592032988;-1.2539406603957897e-05;4.852543303579759e-06;-0.2911148973804758;0.9566880977321559
65.124;-3.2090467573270183;-6.89648890882199;-0.030686376521782008;-1.2495478160807403e-05;4.9524566277451585e-06;-0.2902951214431092;0.9569371673655834
65.214;-3.210564290939783;-6.899628374411199;-0.03068810899074586;-7.711945134763955e-06;5.77167459126071e-07;-0.28788294592898234;0.9576656041559828
65.303;-3.210486650001084;-6.899617546819785;-0.030687997684534174;-7.121441696018609e-06;7.276688723990137e-07;-0.2804303449846732;0.9598743780102337
65.396;-3.210369204886516;-6.899599402828816;-0.030688001658722812;-7.188552329355211e-06;5.465479726888978e-07;-0.25710738424316043;0.9663828397253678
65.481;-3.21030586825121;-6.899577786979327;-0.030688002269903245;-7.251139018534113e-06;2.984083581826565e-07;-0.23436582200376807;0.9721484770465004
65.564;-3.210240833336366;-6.89953211784733;-0.0306880033545281;-7.301437107607222e-06;-7.515856946081655e-08;-0.1939740481910839;0.9810066608209377
65.655;-3.210197137124216;-6.8994775467981295;-0.030688003949489492;-7.309629029583841e-06;-4.399618515070514e-07;-0.149608941314607;0.9887452475866056
65.745;-3.2101757273878073;-6.899438155913282;-0.030688004175017197;-7.298467484700082e-06;-6.803754662167425e-07;-0.11887706307436081;0.9929089806327084
65.831;-3.2101589953498677;-6.899377295104573;-0.030687997332353868;-7.257654357689289e-06;-1.1590077117556014e-06;-0.07198727079994888;0.9974055508110821
65.922;-3.210209675869425;-6.899349985594368;-0.030687995999948616;-7.205724283191638e-06;-1.6119712981534619e-06;-0.04499852663626594;0.9989870532424554
66.009;-3.2107860960834684;-6.899325221183973;-0.030687796489750598;-3.6870913853802746e-07;-3.281726447749813e-06;-0.03553083394847071;0.9993685805687612
66.101;-3.211068863606546;-6.899239315741518;-0.03068779915089665;-3.7855765021686026e-07;-3.2070657591856867e-06;-0.03585930413981208;0.9993568483260521
66.19;-3.2111293082885575;-6.899191244270185;-0.03068779843932689;-3.75775078395535e-07;-3.1882759762931476e-06;-0.03608033390448393;0.9993488927772096
66.282;-3.21115516650286;-6.899123814151677;-0.030687798036413718;-3.7486140747062276e-07;-3.1775983236452653e-06;-0.03641387781029199;0.9993367948257381
66.375;-3.2111536172669086;-6.8990583808337735;-0.030687797911806747;-3.7532983095593336e-07;-3.1743008379738717e-06;-0.03674826168224129;0.9993245545132555
66.469;-3.211147578484233;-6.899015128680152;-0.030687797880581083;-3.7589379083448706e-07;-3.1734507926654265e-06;-0.036971333911936965;0.9993163265245695
66.56;-3.21113596269191;-6.898950444284112;-0.030687797857066185;-3.7686972893279676e-07;-3.172848623548419e-06;-0.03730601313956688;0.9993038884010318
66.653;-3.2111232380744728;-6.898885848282412;-0.03068779784521309;-3.778992556185115e-07;-3.172535429042854e-06;-0.03764071660150948;0.99929133712022
66.746;-3.2111101544367853;-6.898821285105769;-0.030687797837136585;-3.7894450251210035e-07;-3.1723090517257175e-06;-0.037975421013093966;0.9992786735384036
66.842;-3.211101350322817;-6.898778252429343;-0.030687797832659937;-3.796417313181633e-07;-3.172173101111037e-06;-0.03819855414822284;0.999270168898671
66.931;-3.211088078675027;-6.898713713293872;-0.03068779782446298;-3.806944487995775e-07;-3.1719736885513775e-06;-0.03853324735120816;0.9992573186313745
67.024;-3.211074751048923;-6.89864918432013;-0.03068779781688908;-3.817460119781803e-07;-3.171780106396494e-06;-0.03886793202916776;0.9992443564261797
67.118;-3.2110658394532097;-6.898606170312358;-0.0306877978123166;-3.82447538150633e-07;-3.1716514738937694e-06;-0.03909105025531032;0.9992356527765266
67.21;-3.211052434518472;-6.898541657111578;-0.03068779780488574;-3.8349651827351587e-07;-3.171453111711017e-06;-0.03942572016533553;0.9992225040396356
67.303;-3.2110389854200747;-6.898477153239546;-0.030687797797483866;-3.845489186095866e-07;-3.171259488859136e-06;-0.03976038110874337;0.9992092433939364
67.394;-3.2110254925018915;-6.898412658697864;-0.03068779779092751;-3.8559876441528387e-07;-3.1710655141039103e-06;-0.040095033046176995;0.9991958708455623
67.488;-3.211016472935347;-6.898369667529541;-0.030687797785821737;-3.863001240271982e-07;-3.170934705297851e-06;-0.04031812931873597;0.999186893648047
67.581;-3.211002907185049;-6.898305188584582;-0.030687797778974228;-3.873505596406095e-07;-3.1707398660161605e-06;-0.04065276617717078;0.9991733346081353
67.675;-3.2109892977710843;-6.898240719032328;-0.03068779777058593;-3.884046438384755e-07;-3.170541679046251e-06;-0.040987393949161774;0.9991596636809621
67.768;-3.210975644704929;-6.8981762588999604;-0.03068779776453858;-3.8945444519013196e-07;-3.1703491647458985e-06;-0.041322012606754985;0.99914588087222
67.864;-3.210966518414039;-6.898133290725183;-0.030687797759497572;-3.9015556205907397e-07;-3.170216689638848e-06;-0.04154508663352626;0.9991366301794816
67.955;-3.2109527926133756;-6.898068846353476;-0.03068779775236309;-3.9120565859298065e-07;-3.1700178657538386e-06;-0.04187969003558736;0.9991226609142249
68.047;-3.21093902318249;-6.898004411474761;-0.030687797745292865;-3.922575702471212e-07;-3.1698221921910184e-06;-0.04221428424679409;0.9991085797826627
68.14;-3.210929819326677;-6.8979614601764805;-0.030687797741162738;-3.9295835958885553e-07;-3.1696941699725525e-06;-0.042437341934174415;0.999099130216497
68.233;-3.210915977195876;-6.8978970411806015;-0.03068779773415541;-3.940088469003146e-07;-3.1694971194898655e-06;-0.042771920763095585;0.9990848626538362
68.325;-3.210902091455418;-6.897832631750935;-0.030687797726435467;-3.950619236692204e-07;-3.1692987603222025e-06;-0.043106490324470316;0.9990704832401496
68.415;-3.2108928100713583;-6.897789697459498;-0.030687797721979958;-3.957610710906539e-07;-3.169165679876089e-06;-0.04332953153586724;0.9990608348277306
68.507;-3.2108788516653286;-6.897725304034826;-0.030687797714296697;-3.968123802976829e-07;-3.168965805782819e-06;-0.043664085587604276;0.9990462690083972
68.598;-3.2108648496702727;-6.897660920249636;-0.030687797706842164;-3.978627036218778e-07;-3.1687628122162728e-06;-0.04399863029513124;0.999031591353323
68.692;-3.2108554907945597;-6.897618003095064;-0.030687797702509213;-3.985628749274596e-07;-3.168630623150042e-06;-0.04422165489513637;0.9990217441217866
68.783;-3.2108414161683076;-6.897553635436939;-0.030687797695952562;-3.9961409993465253e-07;-3.1684353424567537e-06;-0.04455618396627777;0.9990068800865011
68.871;-3.210827297973788;-6.897489277491686;-0.030687797688648127;-4.006650263574027e-07;-3.1682343162896107e-06;-0.04489070361639277;0.9989919042307736
68.961;-3.2108178616433407;-6.897446377604253;-0.03068779768405621;-4.013637935368796e-07;-3.168100868564906e-06;-0.04511371146865462;0.9989818582073076
69.055;-3.2108036708522683;-6.897382035907891;-0.03068779767733342;-4.0241610683349724e-07;-3.167901162509001e-06;-0.04544821535410271;0.9989666959968833
69.148;-3.21078943651375;-6.897317703997538;-0.030687797670389247;-4.034662837593348e-07;-3.167701044765509e-06;-0.04578270974223203;0.9989514219813002
69.24;-3.210779922765583;-6.897274821507625;-0.03068779766599289;-4.0416702643518156e-07;-3.1675682457613978e-06;-0.046005700710547145;0.9989411771930993
69.332;-3.2107656158654367;-6.8972105059682605;-0.030687797658442845;-4.052182880069824e-07;-3.167365148090305e-06;-0.04634017920565044;0.9989257168483511
69.427;-3.210751265438812;-6.8971462002883674;-0.03068779765082564;-4.062706860378133e-07;-3.1671632072522633e-06;-0.04667464812676359;0.9989101447137508
69.518;-3.2107368714935873;-6.897081904495033;-0.03068779764444221;-4.07318875010912e-07;-3.1669610713603213e-06;-0.04700910744491725;0.9988944607950515
69.612;-3.2107272513570173;-6.897039046139005;-0.030687797640667046;-4.080162363135625e-07;-3.1668259842400806e-06;-0.047232074974403286;0.9988839427498156
69.706;-3.2107127848983743;-6.896974766884323;-0.030687797632927005;-4.090696722887701e-07;-3.1666227832811146e-06;-0.04756651822337977;0.9988680725370643
69.803;-3.2106982749423048;-6.896910497589752;-0.030687797625771042;-4.1012154526209917e-07;-3.1664211332742042e-06;-0.04790095179253092;0.9988520905555414
69.898;-3.2106837214967276;-6.8968462382823486;-0.03068779761878806;-4.111715496982921e-07;-3.1662175059678916e-06;-0.04823537565262955;0.9988359968110159
69.99;-3.2106739950428187;-6.896803404306267;-0.03068779761435957;-4.1187064177392214e-07;-3.166081301106631e-06;-0.04845831948451936;0.9988252055602835
70.084;-3.210659369132477;-6.896739161705299;-0.030687797607602343;-4.129218289643711e-07;-3.165878149895957e-06;-0.0487927270988832;0.9988089255568658
70.179;-3.2106446997539826;-6.896674929164875;-0.03068779760018491;-4.1397340872553525e-07;-3.165673836331187e-06;-0.0491271249270104;0.9987925338058015
70.275;-3.21062998691526;-6.896610706712478;-0.030687797593320805;-4.150233477140649e-07;-3.1654701685666843e-06;-0.04946151294013553;0.9987760303128427
70.368;-3.2106201542155492;-6.8965678973621625;-0.030687797588761015;-4.1572314410042723e-07;-3.165332869072112e-06;-0.049684432814955624;0.9987649659082282
70.462;-3.2106053689609824;-6.896503691783797;-0.030687797582224233;-4.167719984932868e-07;-3.165126996672494e-06;-0.05001880440495059;0.9987482761916077
70.557;-3.2105905402677215;-6.89643949636652;-0.030687797575248803;-4.178222217587941e-07;-3.1649220223860726e-06;-0.050353166102604575;0.9987314747484691
70.653;-3.210575668143799;-6.896375311137601;-0.03068779756804129;-4.1887299141249683e-07;-3.164715068957098e-06;-0.05068751787859494;0.9987145615845984
70.75;-3.210565729270369;-6.896332526658974;-0.03068779756378797;-4.1957374825484917e-07;-3.164579794141374e-06;-0.050910413536499284;0.9987032240777798
70.843;-3.210550784780001;-6.896268358471868;-0.03068779755660143;-4.2062258057746064e-07;-3.1643694901663977e-06;-0.051244748711752657;0.9986861247255212
70.937;-3.2105357968806216;-6.896204200546389;-0.030687797550410394;-4.216727308540441e-07;-3.164167446545456e-06;-0.05157907388860731;0.9986689136678901
71.032;-3.2105207655803616;-6.896140052909873;-0.030687797542565003;-4.227252554290164e-07;-3.163956616029306e-06;-0.05191338903659341;0.9986515909107371
71.129;-3.2105056908873797;-6.896075915589774;-0.030687797536024627;-4.237739606751965e-07;-3.1637497009339535e-06;-0.05224769412753672;0.9986341564597951
71.225;-3.210495616989024;-6.89603316312125;-0.030687797531817062;-4.2447302078721245e-07;-3.1636116735520825e-06;-0.052470558586341656;0.998622471443262
71.319;-3.2104804699929965;-6.895969043056178;-0.03068779752537571;-4.2552245983277144e-07;-3.1634050938608623e-06;-0.05280484685028243;0.9986048508488883
71.414;-3.2104652796260194;-6.895904933380635;-0.03068779751887744;-4.265718459018575e-07;-3.1631973203882304e-06;-0.05313912497901761;0.9985871185761794
71.509;-3.2104500458963496;-6.895840834121964;-0.03068779751142523;-4.276219747831544e-07;-3.162986986134402e-06;-0.05347339294324721;0.9985692746309341
71.605;-3.2104347688122497;-6.895776745307589;-0.030687797505113093;-4.2867050357196584e-07;-3.1627765228197206e-06;-0.053807650713876325;0.9985513190189408
71.699;-3.2104245600077745;-6.895734025247222;-0.030687797499904572;-4.293719707125808e-07;-3.1626372511766853e-06;-0.054030483550203304;0.9985392865767199
71.793;-3.2104092106845883;-6.895669953900906;-0.030687797493188347;-4.3042234529948655e-07;-3.162427841043259e-06;-0.05436472426667578;0.998521144866358
71.888;-3.2103938180290066;-6.895605893071991;-0.030687797487205654;-4.314696842594949e-07;-3.1622180855676796e-06;-0.054698954711500006;0.9985028915047184
71.982;-3.2103783820493033;-6.895541842787898;-0.030687797479465338;-4.3252160207304224e-07;-3.1620059813917734e-06;-0.05503317485530179;0.998484526497612
72.078;-3.2103680673312756;-6.895499148470237;-0.030687797476203184;-4.332195247131236e-07;-3.1618696951248764e-06;-0.05525598254768442;0.9984722211371255
72.171;-3.2103525591631352;-6.895435115821515;-0.03068779746865457;-4.342738552432604e-07;-3.1616602629137383e-06;-0.055590185458403274;0.9984536700671272
72.265;-3.2103370076931;-6.895371093790751;-0.03068779746165068;-4.353211361065622e-07;-3.1614445999459647e-06;-0.055924377989429834;0.9984350073671853
72.361;-3.2103214129295203;-6.895307082405064;-0.03068779745582601;-4.3636854328004565e-07;-3.1612348739990966e-06;-0.05625856011247925;0.9984162330430565
