62.39;-0.04628714018019944;-0.16074466950960958;-0.001349923117210629;0.004177353891928831;-0.019069193312180207;-0.03038512704499457
62.477;-0.041731926622798815;-0.1556658482011933;-0.0013409910703988516;0.003438074293796491;-0.02010658773503924;0.12181891195006309
62.568;-0.03688579660420997;-0.1522329120149033;-0.0013398365153465476;0.0033606167912327966;-0.02052556063702253;0.18400926650607435
62.656;-0.033749399119804235;-0.15076612601272527;-0.0013484772881121945;0.003444889946170245;-0.021093404358717413;0.21184451043569924
62.743;-0.015790375967237636;-0.13134899563165275;-7.680774900947781e-05;-0.0035302997203364977;-0.02000982730533088;-0.001884887343539746
62.743;-0.012731638785488825;-0.12389313113851586;-2.306083870153559e-05;-0.003324293932878495;-0.01979201253685907;-0.0015428470725947364
62.833;-0.012609474061349742;-0.12263978645433453;-2.352535677534263e-05;-0.0033301584017880006;-0.019816360216594404;-0.0015440667547213915
62.923;-0.0125603118404052;-0.12212376886105752;-2.3701652803373338e-05;-0.003332736736287969;-0.019826311359493615;-0.0015454850983567154
63.007;-0.0125533075173873;-0.12203979243270881;-2.373048907617823e-05;-0.003333316079882275;-0.01982790108904287;-0.0015457182748111961
63.103;-0.012551846638828594;-0.12200508029970708;-2.37426698883977e-05;-0.0033337874766333243;-0.019828519907363232;-0.0015458137549414558
63.189;-0.012553131864886274;-0.12199806743303723;-2.3744509631067566e-05;-0.003334136529564551;-0.019828597240493965;-0.0015458316377589799
63.285;-0.012554329132415208;-0.12199682587543074;-2.3744528066016175e-05;-0.003334351412076864;-0.019828581430358476;-0.0015458337957873522
63.377;-0.012556244595115439;-0.12199616848096077;-2.3745381227553632e-05;-0.0033346721956455465;-0.019828535805578005;-0.0015458339977994285
63.47;-0.012069951415194699;-0.12205853905133947;-6.990033694178157e-06;-0.003271441772157713;-0.019754711671348523;-0.001593467182902108
63.552;-0.012602065232665346;-0.12199445230169975;-2.365172871170531e-05;-0.0033419475102321452;-0.019827122631564775;-0.0015529399778542823
63.648;-0.012605636167724707;-0.12199159107712827;-2.3746124249881433e-05;-0.003342691466456598;-0.019827158510303155;-0.0015458006670969976
63.734;-0.012606901180074346;-0.12199104581834222;-2.37458586342368e-05;-0.0033429035657722875;-0.019827130311101913;-0.0015458056203562086
63.823;-0.012608844591627748;-0.12199067442991883;-2.3746465187493722e-05;-0.0033432250462969494;-0.019827078318480212;-0.0015458051615432587
63.906;-0.03219157322802334;-0.09187710053474456;-0.0003774753199400938;-0.011139428784437166;0.009439974167253853;-0.0023571190036012876
63.993;-0.036219523118622345;-0.07991162894747225;0.001284787088402198;-0.005327310916909381;0.01975530489844184;0.04839185937083942
64.078;-0.03994911536159367;-0.08847266922556851;0.0012779903235823654;-0.0046048565452434555;0.020382253097627992;0.08339461121046252
64.16;-0.04282716252377375;-0.0943691375067231;0.0014060973333774695;-0.004181474734193984;0.021667910526343412;0.04350944121441304
64.25;-0.0437072290285107;-0.09587460713225512;0.0013698166888209307;-0.004539916729026475;0.021168361005016317;-0.005515234214234431
64.329;-0.04336279406543095;-0.09706159559840752;0.0012307921329295433;-0.005399875709679008;0.019264350384737058;0.017388776922459017
64.43;-0.025157691724260692;-0.08378540942872957;8.353984079658664e-05;0.0031637031616700752;0.019851233505257398;0.041027961567112664
64.516;-0.0204352678303375;-0.07039870422218888;2.935112925731557e-05;0.0028069082141240044;0.019961924738172387;0.05347938340172753
64.603;-0.018629091349491443;-0.06482226075460007;3.8398401689140345e-05;0.002770868129723386;0.020129714826873927;0.06081829662204473
64.687;-0.018117796256179763;-0.06403519779810182;3.7350444923859785e-05;0.0026865604474016506;0.02015166996253061;0.06001415463782138
64.775;-0.01763333557580069;-0.06378073671659804;3.69521517933599e-05;0.002565266873186232;0.02017222637145829;0.05967590064816111
64.861;-0.01669927515066658;-0.0636308690907033;2.7784204641935928e-05;0.002456778287320526;0.020246546865048808;0.06878678501486939
64.953;-0.016661551471688317;-0.06365235964703135;3.9312080420494434e-05;0.0023829366161314384;0.02027761530291023;0.0694493110896313
65.039;-0.018278258145049523;-0.06397716442124812;4.591591366432383e-05;0.0022225000743500904;0.01999094876890385;0.01865975987797801
65.124;-0.017391601676853604;-0.06424088791171999;2.848269977854856e-05;0.002134374229982046;0.020012693329948483;0.018493825490592173
65.214;0.0015467788179477286;0.0007029273594666417;-0.002193267101475559;-0.016889447658896665;-0.001782040498023733;0.13714052697103077
65.303;0.0014581638453426173;0.00015532450775798158;-0.0019366566654955165;-0.017520660270659082;-0.0017040937550453703;0.326034690887043
65.396;0.0013195927150946377;0.0002930181764408332;-0.0019455437922739813;-0.017423834385384782;-0.0024456397826814417;0.6141842347252169
65.481;0.0009168864737122227;0.0004368536585688445;-0.0019594719068245824;-0.01723096492875908;-0.0029795396113903787;0.7495442781104319
65.564;0.0005668300142040415;0.0005547731215289169;-0.0019720859227086254;-0.01690122876993179;-0.004135257090298295;0.8551439117502101
65.655;0.00036969887753259337;0.0006157424683550655;-0.001977926450468751;-0.01646039326574101;-0.0055225968005794225;0.9024828992795042
65.745;0.0002796259294930714;0.0006421675614632985;-0.001979901962239036;-0.016089078725840603;-0.006493308252523707;0.9184164931273493
65.831;-0.0005604127475079407;0.0004946280365461814;-0.0019885405846220483;-0.015426673707942;-0.007599435839373424;0.897269209535319
65.922;-0.0016263351151619004;8.704257565978835e-05;-0.002015388245097007;-0.015198553885714578;-0.007532016280428014;0.6547059107022462
66.009;-0.004935735119585013;0.0009524231906760068;-0.001334172858003889;0.014518118374277286;-0.015320379574654173;-0.008728683148437874
66.101;-0.0013605442885572276;0.0006874152714723581;-0.0013261741877008256;0.014483492718254325;-0.015308839557303073;-0.007876142153988453
66.19;-0.0005289249385695535;0.0006278444910312116;-0.001324386764019888;0.014486684084119917;-0.015306996921108033;-0.007915868728908907
66.282;-6.084793532889525e-05;0.0005940327390379982;-0.0013233835713112024;0.014482075772827925;-0.015312026526917709;-0.007938328251172909
66.375;7.798720518304865e-05;0.000583864657448335;-0.0013230866395806062;0.014473489775279538;-0.01532031505090927;-0.007944911715839529
66.469;0.00011060429250836662;0.0005814279541279917;-0.001323017701554118;0.014467041117946474;-0.015326442241154817;-0.0079464115683651
66.56;0.0001291949454760207;0.0005799885588928504;-0.00132297778144971;0.014456991433309483;-0.015335910310596964;-0.007947197370520562
66.653;0.00013497024497699303;0.0005794920740257563;-0.001322966431221839;0.014446780565249418;-0.015345501343988262;-0.007947365646966907
66.746;0.0001369518174750179;0.0005792770689035028;-0.0013229634562442446;0.014436515093481013;-0.015355126331659223;-0.007947351458161748
66.842;0.00013758217340379805;0.0005791852880807321;-0.0013229632963442917;0.014429664644912275;-0.015361545455723238;-0.00794730877256449
66.931;0.00013817812770257606;0.0005790739039461187;-0.0013229621497745057;0.01441937022995738;-0.015371168012443925;-0.007947227777055435
67.024;0.00013862634708337483;0.0005789735203157125;-0.0013229613417403525;0.01440907479488652;-0.015380789831699727;-0.007947140273620116
67.118;0.00013889823350847903;0.0005789084692581149;-0.0013229617745067843;0.014402202235112668;-0.015387200804252732;-0.007947080727544631
67.21;0.00013929238346678917;0.000578811702484457;-0.001322961783518294;0.014391895434680245;-0.015396800718696962;-0.007946990059797989
67.303;0.00013968072163334695;0.0005787152119692595;-0.0013229615145252936;0.014381579780733436;-0.015406402443113877;-0.007946900039155217
67.394;0.0001400672757232835;0.0005786185212765405;-0.0013229622172349525;0.01437125851690002;-0.015415996904207351;-0.007946810098701459
67.488;0.00014032463967913642;0.0005785540183498809;-0.001322961660324121;0.014364374510057589;-0.015422390559227868;-0.007946750374939969
67.581;0.00014071044541890562;0.0005784569880360667;-0.0013229619225835082;0.014354043495895774;-0.015431971494238743;-0.007946660594488866
67.675;0.00014109612169983435;0.0005783597829718887;-0.0013229608089986974;0.01434370040381315;-0.015441543762386406;-0.007946570916335419
67.768;0.00014148169856983397;0.0005782622585090786;-0.001322961803857315;0.014333358085141443;-0.015451118942344423;-0.00794648221779244
67.864;0.00014173870087253016;0.0005781971037734408;-0.0013229615470122574;0.01432645643535201;-0.0154574911766975;-0.007946422609636015
67.955;0.00014212412983940912;0.0005780991289614535;-0.0013229617158896187;0.014316101393021311;-0.015467041601156478;-0.00794633318036843
68.047;0.00014250949840100647;0.0005780009949840578;-0.001322961587781331;0.014305740957378564;-0.015476593645110713;-0.007946244681772349
68.14;0.000142766368703842;0.0005779353749434449;-0.0013229619932109257;0.014298827710437775;-0.01548296371923058;-0.007946186267754573
68.233;0.000143151611288252;0.0005778367979919893;-0.00132296194253386;0.014288458657957116;-0.015492505018410381;-0.007946098194485666
68.325;0.00014353676186287776;0.0005777379537208174;-0.0013229614275289004;0.014278075534480206;-0.01550203133338516;-0.00794600964089989
68.415;0.0001437934939395382;0.0005776718818432086;-0.0013229614193409605;0.014271155174604458;-0.015508382332965616;-0.007945951065984997
68.507;0.00014417851669282675;0.0005775726024751771;-0.001322960959008495;0.014260764704180084;-0.015517896705972343;-0.007945862839481205
68.598;0.0001445634637819125;0.0005774730612632926;-0.0013229604704851354;0.014250370706737287;-0.015527401333286993;-0.007945774599211135
68.692;0.0001448200435459503;0.0005774065064712592;-0.0013229610595086529;0.014243435010467197;-0.015533736578563028;-0.007945716075305566
68.783;0.0001452048803777467;0.0005773065927034279;-0.0013229612839340057;0.014233030492564948;-0.015543247297291264;-0.007945629634128823
68.871;0.00014558961644411202;0.0005772063486970765;-0.0013229611699246586;0.014222614900768772;-0.015552736090719405;-0.007945542148726373
68.961;0.00014584605663032666;0.0005771393295124767;-0.0013229615601184589;0.014215671023738736;-0.015559058114450644;-0.00794548392801581
69.055;0.00014623068731326944;0.0005770387577866;-0.0013229613765233475;0.014205247700112292;-0.015568544856700827;-0.007945397601391149
69.148;0.00014661521942516177;0.0005769378646432036;-0.0013229613223849392;0.014194820397187747;-0.015578018676956795;-0.007945310965218366
69.24;0.0001468715363440316;0.0005768704742608962;-0.0013229616151322625;0.014187863409278263;-0.015584333462440805;-0.007945253547886999
69.332;0.00014725593920245815;0.000576769173989135;-0.0013229609562047787;0.014177423984884172;-0.01559379190482397;-0.007945166960930207
69.427;0.00014764025954660327;0.0005766676037443047;-0.0013229605456347173;0.0141669715902905;-0.015603243696362493;-0.007945080584257112
69.518;0.00014802450524217987;0.000576565771127811;-0.0013229611115115236;0.014156525029495728;-0.015612691914238473;-0.007944994692106348
69.612;0.00014828062415122561;0.0005764977041795561;-0.001322961707188101;0.0141495589460951;-0.015618987764483505;-0.007944937618823299
69.706;0.00014866473986235786;0.0005763955016067628;-0.0013229610360613144;0.014139091623965549;-0.0156284208044218;-0.00794485178501959
69.803;0.0001490487823129405;0.0005762930456907653;-0.0013229606198163532;0.014128620374610774;-0.015637852654097936;-0.007944766636585887
69.898;0.00014943274032966423;0.0005761902946942074;-0.0013229605453698363;0.01411814649500598;-0.015647274686410282;-0.007944681449374491
69.99;0.0001496886628544352;0.000576121632229489;-0.0013229607437353257;0.01411116067472981;-0.015653550341885557;-0.007944624610964464
70.084;0.0001500724979372168;0.0005760184939589247;-0.0013229606986552486;0.014100675605712406;-0.01566296475070459;-0.007944540105376503
70.179;0.00015045624528969422;0.0005759151218308668;-0.0013229597770077898;0.014090183750364067;-0.015672366209666645;-0.007944455310507465
70.275;0.00015083990463977774;0.0005758114101030133;-0.0013229604584568558;0.014079683635401546;-0.015681762078888106;-0.00794437079903027
70.368;0.0001510956376936413;0.0005757421504990045;-0.0013229602350883058;0.014072681842238652;-0.01568802117728213;-0.007944314512481601
70.462;0.00015147916037137844;0.0005756380175705323;-0.0013229605559522946;0.014062175533854379;-0.015697402011521554;-0.007944230062524822
70.557;0.0001518626122186311;0.0005755336638051008;-0.0013229603571506224;0.014051660207308726;-0.015706779681514738;-0.00794414614724489
70.653;0.00015224599663545254;0.0005754291583690255;-0.0013229594716374163;0.01404114476341294;-0.015716149873344652;-0.007944062418796595
70.75;0.0001525015288095261;0.0005753592465957369;-0.0013229598870401426;0.014034122236571465;-0.0157223947051163;-0.007944006835379254
70.843;0.00015288475523734987;0.0005752541970901329;-0.001322960040544774;0.014023593207719873;-0.015731743908388503;-0.00794392263624276
70.937;0.0001532679039595642;0.000575148879281314;-0.0013229607215542024;0.014013052496022893;-0.015741099396745898;-0.007943839708965377
71.032;0.00015365099409591916;0.0005750434594514865;-0.001322959188874979;0.014002508941763253;-0.015750439267587332;-0.007943756348830317
71.129;0.00015403398677807443;0.0005749376683117694;-0.0013229592552432914;0.013991962371864338;-0.0157597765992986;-0.00794367350540958
71.225;0.00015428927235299557;0.0005748670088931433;-0.0013229594546658317;0.01398492876470673;-0.01576599844314827;-0.007943618455952269
71.319;0.00015467212080993702;0.0005747607352035902;-0.0013229604026827775;0.013974364646586841;-0.01577532272347412;-0.007943535804691131
71.414;0.0001550548990294962;0.0005746543048062596;-0.0013229601536833247;0.013963801308686838;-0.015784640573692072;-0.007943453432647197
71.509;0.0001554375907878734;0.000574547580713061;-0.0013229597989695904;0.013953226132124151;-0.01579394725510081;-0.007943370919006149
71.605;0.00015582020417478616;0.0005744406408917662;-0.0013229597723157223;0.013942652545322233;-0.0158032477431532;-0.007943288662468346
71.699;0.00015607524428355555;0.0005743692581234338;-0.001322959114938019;0.013935596441454803;-0.0158094473112509;-0.007943234214791994
71.793;0.0001564577183769821;0.0005742618807006606;-0.0013229588605926795;0.013925005876437257;-0.01581873695457092;-0.00794315236060793
71.888;0.00015684010941010283;0.0005741542343548098;-0.0013229596426801147;0.013914416410013813;-0.01582802093137325;-0.007943070792263434
71.982;0.00015722243186441426;0.0005740464037767054;-0.0013229586169094436;0.013903811715111054;-0.015837295902646265;-0.00794298930911791
72.078;0.00015747724789807712;0.0005739742738615232;-0.0013229600111452275;0.013896741521934399;-0.015843479718960687;-0.007942935392542925
72.171;0.00015785945121981384;0.0005738661085730867;-0.0013229585980439153;0.013886125921352082;-0.015852751130580423;-0.007942854924995076
72.265;0.00015824152745630478;0.0005737575046961135;-0.0013229584823045678;0.013875511021552378;-0.015861997961319603;-0.007942773151257423
72.361;0.00015862353291496876;0.0005736486728794445;-0.0013229589828623266;0.013864891627174579;-0.015871250647866864;-0.007942692623423848
72.455;0.0001588781623540318;0.0005735759918486698;-0.0013229591119646147;0.013857801634909277;-0.015877415603114172;-0.007942639092745339
72.542;0.00015926002890345286;0.000573466762911548;-0.0013229591693931476;0.013847170534406943;-0.015886652251009784;-0.007942558542186071
72.636;0.00015964182725728562;0.0005733573722020691;-0.0013229581793714775;0.013836529341666935;-0.015895883385314592;-0.007942478345858575
72.731;0.0001598962990459931;0.0005732842171581288;-0.0013229584982682085;0.013829436529126375;-0.01590202906056905;-0.007942424588320564
72.827;0.00016027796779290735;0.0005731743966406168;-0.0013229578875182234;0.013818787054043689;-0.015911255748310524;-0.00794234531727163
72.921;0.00016065951207286014;0.0005730641552921913;-0.0013229588904302698;0.013808131967474739;-0.01592046149576675;-0.007942265031035057
73.015;0.00016104099484254544;0.0005729537835164364;-0.0013229583957767056;0.013797470367659092;-0.01592966500902035;-0.00794218537836391
73.109;0.00016129526771836074;0.0005728800430993323;-0.0013229577966832103;0.013790354234303897;-0.015935793906501787;-0.007942132158037598
73.203;0.0001616766142292158;0.00057276924461019;-0.0013229584047657061;0.01377968535915428;-0.015944992356125065;-0.007942053351923193
73.297;0.00016205787215240692;0.000572658190642592;-0.0013229582843950008;0.01376901050881254;-0.01595417498229574;-0.007941974031931299
73.393;0.00016243903428484632;0.0005725468115188967;-0.0013229586072151553;0.013758325094699696;-0.015963349169247888;-0.00794189477708868
73.487;0.00016269312664578272;0.0005724725735768929;-0.0013229575423438428;0.013751195356654788;-0.015969470885970314;-0.007941842876405794
73.58;0.00016307414526418943;0.0005723607724659166;-0.0013229577736447908;0.013740500343285483;-0.01597863092616626;-0.007941763743345676
73.676;0.00016345509504232523;0.0005722488205710019;-0.0013229577944335073;0.013729807291235874;-0.015987787694020365;-0.007941685114667068
73.769;0.00016383595560051076;0.0005721365604678071;-0.0013229578787291247;0.013719097947852517;-0.01599694249819642;-0.007941607103764285
73.864;0.00016421674616917396;0.0005720241302366823;-0.001322957446271525;0.013708388646452024;-0.016006088512684126;-0.007941529157225097
73.959;0.00016447053153164216;0.000571948948601944;-0.0013229570860249652;0.013701235725109085;-0.016012170820230393;-0.007941476372023477
74.053;0.00016485117614640203;0.0005718360574823902;-0.0013229571472041883;0.013690519317872806;-0.01602130854734782;-0.00794139901183659
74.149;0.00016523172012786172;0.0005717228886358199;-0.0013229568411976611;0.01367979246012047;-0.01603042900998022;-0.007941321001722217
74.244;0.00016561219871928177;0.0005716095223533893;-0.0013229567982904022;0.013669055081259984;-0.016039554298802536;-0.007941244170446523
74.338;0.00016586578819494552;0.0005715337615989798;-0.0013229570038260487;0.013661894538308808;-0.016045625962612917;-0.007941192384592602
74.432;0.00016624611206577007;0.0005714199537572306;-0.0013229568900875034;0.013651148701675676;-0.016054730407245227;-0.007941115115793424
74.528;0.0001666263409288203;0.0005713058572089085;-0.0013229570887123053;0.013640405003290394;-0.016063824573026755;-0.0079410377478268
74.62;0.0001670065012768425;0.000571191557379532;-0.0013229569335589182;0.013629646409303855;-0.016072922829055866;-0.007940961514376897
74.715;0.00016725986936162512;0.0005711151437255771;-0.001322956679396001;0.013622474379680916;-0.01607896666730644;-0.007940909321480543
74.809;0.0001676399056670635;0.0005710005343191115;-0.0013229555217524045;0.01361170523413473;-0.016088054537058864;-0.007940833550792536
74.904;0.00016801980675773429;0.0005708854493387883;-0.0013229563367508032;0.013600930298500128;-0.016097124910437167;-0.00794075703589294
75.0;0.00016839965049944184;0.0005707702779141821;-0.0013229555338093485;0.013590155605436506;-0.016106186741566282;-0.007940680631735279
75.095;0.00016877939680698222;0.0005706547564563142;-0.001322955752001605;0.013579366621214235;-0.01611524501125239;-0.007940604690425629
75.19;0.00016903250862636678;0.000570577611135939;-0.00132295577943956;0.013572175325625066;-0.016121277990297434;-0.00794055399501416
75.281;0.00016941210677866203;0.0005704616829041596;-0.0013229551098100948;0.013561382218918009;-0.016130316252483526;-0.007940477695580171
75.378;0.0001697916195558374;0.0005703455219585094;-0.0013229557253144892;0.013550580865051766;-0.016139357397894273;-0.007940402372397749
75.472;0.00017017105163935828;0.0005702291210847854;-0.0013229556334161654;0.013539771967979381;-0.016148391148100138;-0.007940327234486079
75.566;0.00017042395136164672;0.0005701513762756898;-0.0013229551346242252;0.013532569329441536;-0.01615440134759053;-0.007940276549442732
75.659;0.00017080324235711482;0.0005700345703618843;-0.0013229547411727693;0.013521747462080172;-0.01616342141555135;-0.007940201584367732
75.754;0.00017118242601915252;0.0005699174681735228;-0.001322955139104629;0.013510931795490835;-0.016172429562200667;-0.007940126345033941
75.849;0.00017156153636447457;0.0005698001590479352;-0.0013229547241539396;0.013500104337771643;-0.016181432569184886;-0.007940051492018452
75.944;0.00017181422149166003;0.0005697217908386621;-0.0013229541764302752;0.013492878266869325;-0.016187427996150854;-0.007940001486841371
76.039;0.00017219319025225705;0.0005696040744411291;-0.0013229547237683325;0.013482040254491005;-0.016196424039787615;-0.007939927322796018
76.134;0.0001725720448120157;0.0005694860041235076;-0.001322955281931415;0.013471196229142184;-0.016205407202290488;-0.007939852844346153
