61.403;-3.315151187924318;-6.448598710417016;-0.03068629010402439;-1.1341598668838069e-05;6.4612348006284266e-06;-0.4203922655781932;0.907342461737383
61.488;-3.3205576652264313;-6.47186402269771;-0.03068628235596873;-5.497378213607713e-06;7.047891020744629e-06;-0.42920367584689934;0.903207730569007
61.577;-3.324785077707188;-6.4870476430313015;-0.03068627110873826;-5.240664105561169e-06;1.8905173408636523e-05;-0.43690522451484376;0.8995075454974036
61.663;-3.333765272530295;-6.50838523313687;-0.03068648456073284;-6.665297203215779e-06;6.369092131409085e-06;-0.43970146757687695;0.8981439858540218
61.747;-3.339330333751873;-6.522225034869092;-0.030686041750624168;-4.72400305259408e-06;-1.284486458852723e-06;-0.4397730657536757;0.8981089302604931
61.844;-3.343815141776493;-6.542269877854283;-0.030686284421622398;-5.245031736694625e-06;1.7574717072937407e-05;-0.44551086459362294;0.8952765322472502
61.929;-3.3476837696511073;-6.554798782319308;-0.030687850302912045;-2.3126847990774035e-06;-2.8330738488043294e-06;-0.44644345537211255;0.8948118467823466
62.013;-3.35333934329018;-6.57283254105478;-0.030687836545662896;-2.526036260653681e-06;-2.987746725711099e-06;-0.44696228803805843;0.8945528005973019
62.105;-3.358588122579325;-6.590669462780214;-0.030687833800850862;-2.2804640620093444e-06;-4.097933827758188e-06;-0.44925274350138233;0.8934047080883823
62.184;-3.361143578504835;-6.603112508938032;-0.030687801281329443;-1.7492952710147606e-06;-4.1871108691367006e-06;-0.4526159879425697;0.8917055385261324
62.272;-3.366513903875517;-6.621737874446309;-0.030686549117779547;-6.545641719493556e-06;6.7084075297122206e-06;-0.45592668914933904;0.8900173335578774
62.359;-3.3705082637655304;-6.633678735426818;-0.03068653015079588;-6.550760867929699e-06;6.559237991464186e-06;-0.4557649152772093;0.8901001864489312
62.455;-3.3764047119046805;-6.6513359644071395;-0.03068653490643735;-6.587852286904167e-06;6.5625001623754505e-06;-0.4555308118748887;0.8902200173811744
62.541;-3.3803079323577094;-6.663042575212451;-0.030686536894665252;-6.5971819997263915e-06;6.562379997671597e-06;-0.4553737173041422;0.8903003861068576
62.62;-3.383998814975985;-6.679914616439042;-0.030686479616001523;-5.934166918859444e-06;6.852604058343736e-06;-0.458248914006841;0.8888239042292788
62.705;-3.385838202409129;-6.690221363670445;-0.03068641245449872;-5.500090653085454e-06;6.973098774718502e-06;-0.46206333206124184;0.8868469299070654
62.799;-3.388735448030366;-6.704858376788747;-0.03068639438566481;-5.721035691527651e-06;7.125431392668382e-06;-0.4702952556692681;0.8825091344634772
62.89;-3.3918725438118953;-6.7192866612030375;-0.03068642589403558;-5.769940636893945e-06;7.124470200673697e-06;-0.47841963727801934;0.8781313401665598
62.975;-3.3940905247809647;-6.728949382337419;-0.030686477615441105;-5.920164171039787e-06;7.066894484503228e-06;-0.4829896512708923;0.8756260598453157
63.07;-3.39758031757048;-6.743502250972339;-0.030686501361199308;-5.954818715249623e-06;7.06498955271376e-06;-0.48873211197296124;0.872433907319675
63.163;-3.401242100250523;-6.758046548453589;-0.03068650335830867;-5.915707656449242e-06;7.097909101702329e-06;-0.493893076062601;0.8695226445194203
63.249;-3.4040368862783286;-6.767564785062819;-0.030686362705934785;-4.099792970782837e-06;1.803463123092756e-05;-0.4971689229091215;0.8676537683611637
63.343;-3.4104711844830953;-6.779670077116361;-0.030686522955520955;-6.219317122764031e-06;6.7957917897144486e-06;-0.4976263942792658;0.8673914754202707
63.431;-3.414545827573008;-6.787262650648543;-0.03068662228706371;-6.320920423745287e-06;6.9737150503034165e-06;-0.4970281489197889;0.8677344173724939
63.516;-3.4203641261386672;-6.798425670932096;-0.030686527202082488;-6.2864590830091935e-06;6.79036329920273e-06;-0.4939856257268396;0.8694700693466303
63.608;-3.4260104624681116;-6.809515403026906;-0.03068651895049196;-6.158262917144031e-06;6.835318290617968e-06;-0.4904823971353876;0.8714510990386541
63.694;-3.4296699477721395;-6.816901008242233;-0.030686514223808206;-6.184129016109527e-06;6.800109728525616e-06;-0.4875453649759367;0.8730976560534313
63.787;-3.435060297365296;-6.828014108270145;-0.030686515689923186;-6.2195482049741746e-06;6.769135782735872e-06;-0.48313435243870256;0.8755462280251864
63.873;-3.4386649951225428;-6.835431656612958;-0.030686476576180552;-6.280918152927229e-06;6.621053625401094e-06;-0.48130352616665617;0.8765540003994361
63.957;-3.4430845092022904;-6.846479855737114;-0.030686376357301384;-5.3377535763646664e-06;5.031261581721066e-06;-0.4820350706060744;0.8761519221299418
64.051;-3.445327583261961;-6.856188513962684;-0.030686494937709523;-5.744232861598776e-06;7.019374017099344e-06;-0.48559412002414293;0.8741843915992271
64.14;-3.446781348412729;-6.862134796422692;-0.030686495736553906;-5.870154702758691e-06;7.061827686666099e-06;-0.48872976279298774;0.8724352233122994
64.229;-3.4489875165659014;-6.870879473920978;-0.030686514807184085;-5.8953312434981876e-06;7.061693037615623e-06;-0.493075220834153;0.8699866818030773
64.317;-3.4504890491316473;-6.876680997360813;-0.03068653096125785;-5.933270564033898e-06;7.057165910850132e-06;-0.49563987193158643;0.8685281326857717
64.397;-3.4527942862098473;-6.88535856466887;-0.03068653250959677;-5.909312467998388e-06;7.080246183800664e-06;-0.4992364200039381;0.8664658082443887
64.491;-3.454367168296442;-6.891126479658792;-0.0306865552749001;-6.024860353279147e-06;7.105533528712633e-06;-0.5015932892782053;0.8651035614678068
64.576;-3.456773919578616;-6.899824518490786;-0.03068655946687886;-5.9554295757394445e-06;7.080660015487112e-06;-0.5044378430866016;0.8634480079174045
64.663;-3.4584013255071535;-6.905644464660557;-0.030686570353746327;-5.977550324954953e-06;7.076370911259611e-06;-0.5058875144918353;0.8625994566399094
64.748;-3.4608718578860396;-6.914369679503053;-0.03068657142190799;-5.963559451359657e-06;7.087239727516213e-06;-0.5078095074457443;0.861469386607509
64.825;-3.462537853063001;-6.920178294697312;-0.03068659257127397;-6.017175582663469e-06;7.1387940501202e-06;-0.5090565930877439;0.8607330509203944
64.922;-3.465061218429309;-6.92889186618115;-0.03068655484299091;-5.8472546345519515e-06;7.07903734612873e-06;-0.5106405780686003;0.8597942776882519
65.014;-3.467638273961847;-6.937476283911516;-0.030686537642993734;-5.774037986203304e-06;7.171103158826023e-06;-0.5135815923478781;0.8580407612209654
65.014;-3.469397305814248;-6.943133968413324;-0.03068650571002946;-5.552713518114663e-06;7.228103550237042e-06;-0.5161480477456116;0.856499382793307
65.104;-3.470893453018735;-6.947814909366905;-0.030686013574811034;-1.1059621392705238e-05;7.489473006230523e-06;-0.5201791243937546;0.854057186824477
65.197;-3.470925147583751;-6.947866530368635;-0.03068649822206411;-5.379027045157285e-06;7.68087360360994e-06;-0.5213527239130161;0.853341278258909
65.278;-3.470963612385641;-6.947904745890656;-0.030686492686447138;-5.309762878874057e-06;7.707554063822172e-06;-0.5151373274301931;0.8571076558988829
65.369;-3.4709967640811348;-6.947943246977023;-0.03068649624550323;-5.505529919840011e-06;7.610930726841726e-06;-0.4967127852765125;0.8679149778950769
65.456;-3.4710164434143365;-6.947968216227283;-0.03068649731153071;-5.793380006721993e-06;7.403052314717216e-06;-0.4776380307780735;0.8785567206880133
65.55;-3.471048141696027;-6.94800334813369;-0.030686495194353916;-6.220173344275884e-06;7.031029918354451e-06;-0.4420315947644485;0.8969994811268691
65.637;-3.4710696660614557;-6.948026834186341;-0.030686494670364876;-6.469298349729795e-06;6.797217594938861e-06;-0.41549970467970965;0.9095933131477056
65.718;-3.471101318765337;-6.94806352559053;-0.030686494398112128;-6.809205564013418e-06;6.450621439342736e-06;-0.3732435473290033;0.9277333961269726
65.8;-3.4711215714826635;-6.9480893039433;-0.030686494391480197;-7.019337722153353e-06;6.217884706972601e-06;-0.3439794860877235;0.9389771632275687
65.893;-3.471150170839053;-6.9481301171179455;-0.03068649449617846;-7.315022658606295e-06;5.862441947090422e-06;-0.29897426468730076;0.9542611743997605
65.978;-3.4711678199054647;-6.948158717701868;-0.03068649459572808;-7.500527506457963e-06;5.620174780979364e-06;-0.2684143002563816;0.9633035675891753
66.056;-3.471191812092043;-6.9482035023729525;-0.03068649473918919;-7.762374286156404e-06;5.247970615809818e-06;-0.22194282059345574;0.9750596824293503
66.146;-3.4712059487993554;-6.948234439492803;-0.03068649481452391;-7.926199806900964e-06;4.993814463036355e-06;-0.19062488783616008;0.9816629523668947
66.232;-3.471224013001067;-6.948282091122068;-0.030686494883774694;-8.155889773496563e-06;4.603613964109244e-06;-0.14325693751497895;0.9896855307450533
66.325;-3.4712337571503267;-6.948314435222687;-0.030686494897475512;-8.29827096661209e-06;4.337648221800538e-06;-0.11147514161085609;0.9937672226005257
66.401;-3.4712445952787294;-6.948363336256046;-0.030686494872167867;-8.495584891803356e-06;3.930322759221654e-06;-0.06358854627793349;0.9979762004650395
66.494;-3.471250638551724;-6.9484008488970685;-0.030686489738506517;-8.7204596006483e-06;3.202335145663776e-06;-0.03188407651554279;0.9994915735404925
66.574;-3.4714945994945916;-6.948543584074607;-0.03068803404265341;-7.495232941356024e-06;-2.8679980082593868e-06;-0.006929047221173406;0.9999759938319533
66.672;-3.471864483885908;-6.948584243879384;-0.030688004871475796;-7.3259786043325525e-06;-1.3539720999343728e-06;-0.006697628394283496;0.9999775706076557
66.764;-3.4719575167925076;-6.9486299839950245;-0.030688004617172172;-7.332290328113271e-06;-1.3237925158347116e-06;-0.006462967979005271;0.9999791147765974
66.853;-3.4719692949378596;-6.948661121732372;-0.030688004464746406;-7.333360504985025e-06;-1.3174883660814732e-06;-0.006308355674046139;0.9999801020986248
66.942;-3.471961518021322;-6.948708137833101;-0.03068800438127634;-7.3337730073602414e-06;-1.3150118396889251e-06;-0.006077355439143337;0.9999815326771556
67.035;-3.471949714484373;-6.948739556249932;-0.030688004364714715;-7.3337421964271375e-06;-1.315174235710242e-06;-0.005923594714995702;0.9999824553311618
67.123;-3.4719286467417776;-6.948786714052345;-0.03068800435835095;-7.3335450866026695e-06;-1.3163254298613362e-06;-0.0056930761991838335;0.9999837942826257
67.217;-3.4719061440396906;-6.94883387694123;-0.030688004359916005;-7.333275363298129e-06;-1.3178692993555281e-06;-0.005462611095000654;0.9999850798009493
67.305;-3.471890872733447;-6.948865315570908;-0.030688004362854;-7.333084882227424e-06;-1.3189696302183835e-06;-0.005308978355465963;0.9999859072473509
67.39;-3.471867817202992;-6.948912465710102;-0.030688004366703027;-7.332793103863094e-06;-1.3206498136207268e-06;-0.00507853603381545;0.9999871041249678
67.475;-3.471852400781117;-6.948943893358785;-0.030688004369594776;-7.3325937568708995e-06;-1.3217836726320908e-06;-0.004924910439826153;0.999987872527285
67.565;-3.4718292406782947;-6.948991025808794;-0.030688004375851383;-7.332301420951308e-06;-1.3234884428702034e-06;-0.004694474773242816;0.999988980864834
67.66;-3.471806051332259;-6.9490381472897536;-0.03068800438054399;-7.3320037413062e-06;-1.3251906157922132e-06;-0.004464041903047833;0.999990036087547
67.747;-3.4717905782273633;-6.949069555485544;-0.030688004384117208;-7.3318064492706955e-06;-1.3263281707498436e-06;-0.004310421450168915;0.9999907100625522
67.836;-3.471767349572563;-6.9491166585732715;-0.030688004389662904;-7.331509929624705e-06;-1.3280331898298257e-06;-0.004079992920139799;0.9999916767664904
67.927;-3.4717440986442933;-6.949163750599989;-0.030688004393802183;-7.3312105122223235e-06;-1.3297368438340012e-06;-0.003849566957793703;0.99999259036191
68.02;-3.4717285857592968;-6.949195139134174;-0.030688004398291283;-7.331012713169626e-06;-1.3308739643536825e-06;-0.0036959510764303736;0.9999931699217377
68.11;-3.4717052980877736;-6.949242212701658;-0.030688004403734717;-7.330713480704696e-06;-1.3325822651130875e-06;-0.003465529398977978;0.9999939950072049
68.2;-3.4716819884286183;-6.949289275180353;-0.030688004408718685;-7.330415010901803e-06;-1.3342863318042901e-06;-0.0032351103009123456;0.9999947669892206
68.291;-3.471666436447395;-6.949320644000574;-0.030688004411935452;-7.330214660713629e-06;-1.3354231375494403e-06;-0.003081499005972557;0.9999952521429095
68.375;-3.471643090169089;-6.949367687975972;-0.030688004416738298;-7.329914555188411e-06;-1.3371261031489893e-06;-0.002851084224838857;0.9999959356233541
68.466;-3.47162751378209;-6.949399044451708;-0.030688004420519374;-7.329716726020989e-06;-1.3382607517514576e-06;-0.0026974758151951436;0.999996361777737
68.55;-3.471604130903789;-6.949446069896454;-0.03068800442584324;-7.329415493313988e-06;-1.339967192318347e-06;-0.002467065373838749;0.999996956761832
68.638;-3.4715885301223097;-6.94947741400968;-0.03068800442876155;-7.329214697687616e-06;-1.3410988704343253e-06;-0.0023134598644258195;0.9999973239203893
68.724;-3.471565110660298;-6.949524420896978;-0.03068800443354223;-7.328912877811764e-06;-1.342804833781058e-06;-0.002083053785047879;0.9999978304133528
68.817;-3.4715416692556578;-6.949571416636864;-0.03068800443981056;-7.328614258802305e-06;-1.3445092505017223e-06;-0.001852650333561387;0.99999828381414
68.911;-3.471526029465035;-6.949602740932046;-0.030688004442970814;-7.32841206201536e-06;-1.3456468066566837e-06;-0.0016990494967090138;0.9999985565866041
68.994;-3.4715103799263813;-6.949634060265855;-0.030688004446295016;-7.32821132844567e-06;-1.3467814199703629e-06;-0.001545449833666433;0.9999988057639345
69.081;-3.47148688734441;-6.9496810299569605;-0.03068800445173387;-7.327908474382311e-06;-1.3484855164712812e-06;-0.001315052545837353;0.9999991352902687
69.164;-3.4714633728388034;-6.949727988468229;-0.030688004456055285;-7.327604318556584e-06;-1.350189350761395e-06;-0.00108465791304236;0.9999994117306744
69.246;-3.471447684324718;-6.94975928792648;-0.030688004460326046;-7.3274032379880675e-06;-1.3513273311505927e-06;-0.0009310629704607216;0.9999995665330202
69.338;-3.471424133292351;-6.9498062277828625;-0.030688004465777803;-7.327100613321603e-06;-1.3530314870086552e-06;-0.0007006727809570908;0.9999997545010384
69.429;-3.4714084204324362;-6.949837514795647;-0.030688004469355504;-7.326899770953386e-06;-1.3541661366882724e-06;-0.0005470808077086073;0.9999998503235251
69.522;-3.4713848328891808;-6.949884435970178;-0.03068800447433419;-7.326594541558871e-06;-1.355868069905112e-06;-0.0003166950838277304;0.9999999498243521
69.613;-3.471361223446951;-6.949931345922688;-0.030688004479496808;-7.326289786399814e-06;-1.357573568614948e-06;-8.631205047907091e-05;0.9999999962473564
69.701;-3.4713454716555807;-6.94996261298508;-0.030688004483312;-7.326087489564731e-06;-1.3587098963555024e-06;6.727513985219789e-05;0.9999999977092691
69.793;-3.471321825727923;-6.950009504212604;-0.030688004488504277;-7.325783869585516e-06;-1.3604118056945123e-06;0.0002976536715948781;0.999999955673386
69.88;-3.4712981579166002;-6.950056384192064;-0.03068800449339624;-7.325477569307236e-06;-1.362113454164084e-06;0.0005280294913915301;0.9999998605646594
69.977;-3.4712823672209505;-6.950087631257973;-0.030688004496735553;-7.325272453215773e-06;-1.3632507466690177e-06;0.0006816118603757782;0.99999976767485
70.068;-3.4712586629495243;-6.95013449246933;-0.030688004502523084;-7.324966964221011e-06;-1.3649539188273057e-06;0.0009119831420346669;0.9999995841155287
70.164;-3.4712349368097657;-6.950181342406671;-0.030688004507893468;-7.324661698351399e-06;-1.3666551600632634e-06;0.001142351690248468;0.9999993474883359
70.26;-3.4712111888073345;-6.950228181060545;-0.030688004512766136;-7.324353059116908e-06;-1.36835952978507e-06;0.001372717496457892;0.9999990577951344
70.354;-3.4711953446626413;-6.95025940055614;-0.030688004516097423;-7.324150152955092e-06;-1.3694918753816104e-06;0.0015262931736953016;0.9999988351861363
70.449;-3.471171560235215;-6.9503062203825134;-0.03068800452093883;-7.3238410669419495e-06;-1.3711943146591767e-06;0.0017566543924266095;0.9999984570537231
70.546;-3.4711477539604387;-6.950353028899296;-0.03068800452626534;-7.323533246461412e-06;-1.372897144876714e-06;0.0019870128476700845;0.9999980258602637
70.641;-3.4711239258440476;-6.950399826096934;-0.030688004531341274;-7.323224406944596e-06;-1.3745984278643624e-06;0.0022173685314993987;0.9999975416076163
70.734;-3.4711000758918633;-6.950446611965703;-0.030688004536686898;-7.322914980673899e-06;-1.376303362593324e-06;0.0024477214353651124;0.9999970042976406
70.827;-3.471084163795603;-6.95047779624621;-0.03068800454118032;-7.322711240270355e-06;-1.3774395594941848e-06;0.002601288489685982;0.9999966166156132
70.924;-3.471060277463315;-6.950524563212008;-0.03068800454681759;-7.322403722766741e-06;-1.379141520551867e-06;0.0028316367429409603;0.9999959908808816
71.016;-3.4710363693105455;-6.950571318822967;-0.03068800455092302;-7.322091209020908e-06;-1.38084262332224e-06;0.0030619821949023286;0.9999953120937711
71.109;-3.47102041842241;-6.950602482917328;-0.030688004555211406;-7.321887246277915e-06;-1.3819760267560708e-06;0.003215544269281297;0.9999948300964023
71.203;-3.4709964739150214;-6.950649219582343;-0.03068800455930938;-7.321572612605971e-06;-1.3836784360165272e-06;0.0034458850341487616;0.999994062892781
71.299;-3.47097250760264;-6.9506959448668;-0.03068800456564781;-7.321263831838803e-06;-1.3853822350249144e-06;0.003676222975908604;0.9999932426417247
71.395;-3.470948519491046;-6.950742658760939;-0.030688004570406296;-7.320952312430031e-06;-1.3870832067223996e-06;0.00390655808666848;0.9999923693450843
71.489;-3.4709325153088257;-6.950773795024408;-0.030688004574392483;-7.320744678591321e-06;-1.388220427304626e-06;0.004060113250055523;0.9999917576784702
71.58;-3.4709084908779637;-6.950820489913244;-0.030688004579283522;-7.3204335312097e-06;-1.3899191884899405e-06;0.004290443624329607;0.9999907959766359
71.673;-3.470884444663382;-6.950867173386225;-0.03068800458418015;-7.320120698853469e-06;-1.391617213055322e-06;0.004520771145836786;0.9999897812341517
71.767;-3.470860376670803;-6.950913845433298;-0.03068800458998234;-7.319808461104835e-06;-1.3933217635515543e-06;0.004751095805821686;0.9999887134528684
71.86;-3.470844319246384;-6.950944953778984;-0.030688004593578868;-7.319600049915149e-06;-1.3944564424118225e-06;0.004904643985827985;0.9999879721335907
71.957;-3.470820214970009;-6.950991606761648;-0.03068800459863874;-7.3192870786134106e-06;-1.396157041230649e-06;0.005134963859741566;0.9999868159584097
72.052;-3.4707960889310576;-6.9510382482930115;-0.030688004604136926;-7.318974037471188e-06;-1.3978567762949584e-06;0.005365280851055117;0.9999856067493511
72.149;-3.470771941135455;-6.951084878363019;-0.030688004608862344;-7.3186586420124095e-06;-1.3995573013344733e-06;0.005595594951500747;0.9999843445082616
72.244;-3.470755830520894;-6.951115958704301;-0.030688004613431345;-7.318451028306867e-06;-1.400693155709411e-06;0.005749136074919344;0.9999834735528735
72.334;-3.4707316464770637;-6.951162569650766;-0.030688004618162665;-7.318135572431216e-06;-1.402393085208262e-06;0.005979445339249066;0.9999821229291618
72.429;-3.470707440692085;-6.9512091691103315;-0.030688004623053614;-7.317818751092276e-06;-1.404093629887766e-06;0.006209751691063847;0.9999807192783335
72.524;-3.47068321317175;-6.95125575707317;-0.030688004628864174;-7.3175038590133886e-06;-1.4057971711162582e-06;0.006440055121979933;0.999979262602232
72.617;-3.470667049419234;-6.951286809323193;-0.030688004632374907;-7.317293180116581e-06;-1.4069309263543941e-06;0.006593589116098955;0.9999782620272534
72.712;-3.470642785686269;-6.951333378103697;-0.03068800463709382;-7.3169770563941865e-06;-1.408628541070401e-06;0.006823887661615433;0.9999767169797802
72.803;-3.470618500233616;-6.951379935361556;-0.030688004643365636;-7.316661922156969e-06;-1.410329128790251e-06;0.0070541832645450685;0.9999751189119397
72.893;-3.4706022978681936;-6.951410967127423;-0.030688004646750637;-7.316449639176046e-06;-1.4114654836999298e-06;0.007207712027634782;0.9999740240785278
72.987;-3.4705779762289266;-6.951457505159964;-0.030688004652446088;-7.316134943805158e-06;-1.4131654054863467e-06;0.007438002708562033;0.9999723376474894
73.081;-3.470553632885425;-6.9515040316444665;-0.030688004657478205;-7.3158167724160674e-06;-1.414863711139682e-06;0.007668290425563935;0.9999705982009802
73.173;-3.470529267843631;-6.951550546570891;-0.030688004663212393;-7.315500399795666e-06;-1.4165644431687374e-06;0.00789857517009589;0.9999688057408387
73.271;-3.4705048811094006;-6.951597049930064;-0.03068800466794136;-7.3151806522062716e-06;-1.4182630489784692e-06;0.008128856934491049;0.9999669602688956
73.366;-3.470488611238156;-6.951628045738347;-0.030688004671393564;-7.314967242432191e-06;-1.4193953691977156e-06;0.008282376450965669;0.9999657005041729
73.458;-3.4704641883628238;-6.951674529796855;-0.03068800467658056;-7.3146482480792636e-06;-1.421096012140263e-06;0.00851265322976155;0.9999637666833066
73.55;-3.470439743810668;-6.951721002262411;-0.030688004682091374;-7.314328981676103e-06;-1.4227960849287622e-06;0.008742927006544743;0.9999617798555276
73.645;-3.4704234354028025;-6.951751977460652;-0.030688004685891022;-7.314115396379841e-06;-1.4239309332781283e-06;0.008896441185734273;0.9999604258562961
73.74;-3.470398954735776;-6.951798430582768;-0.030688004690715993;-7.313794892720445e-06;-1.4256290165071304e-06;0.009126709941043464;0.9999583506877316
73.833;-3.4703744524076097;-6.951844872086061;-0.03068800469660754;-7.313475920388256e-06;-1.4273289637250509e-06;0.009356975672390518;0.9999562225171371
73.926;-3.4703499284242114;-6.9518913019607504;-0.03068800470185794;-7.3131551703753156e-06;-1.4290265975591368e-06;0.009587238371902757;0.999954041346339
74.019;-3.470333567074174;-6.951922248745665;-0.030688004705311356;-7.3129398588905385e-06;-1.4301611065004178e-06;0.009740745149600426;0.9999525577888214
74.115;-3.470309007011802;-6.951968659218223;-0.030688004710439705;-7.3126204588558e-06;-1.4318567760772972e-06;0.009971002777867909;0.9999502882884125
74.209;-3.470284425309868;-6.952015058036507;-0.03068800471635709;-7.312296412929163e-06;-1.4335601053883197e-06;0.010201257351802743;0.9999479657926795
74.302;-3.470259821974322;-6.952061445191109;-0.030688004721189502;-7.311975213484927e-06;-1.435256002830065e-06;0.01043150886445282;0.9999455903034354
74.393;-3.47024340773484;-6.952092363476296;-0.03068800472500092;-7.311760394248834e-06;-1.4363896834812645e-06;0.010585008167538648;0.9999439772040073
74.489;-3.470218768356397;-6.952138731169748;-0.03068800473049697;-7.311437910936191e-06;-1.438088314226634e-06;0.010815254558716179;0.9999415133963112
74.583;-3.4701941073600655;-6.952185087173735;-0.030688004736259232;-7.311115848439919e-06;-1.439785758235985e-06;0.011045497866305697;0.9999389965999725
74.677;-3.470169424751819;-6.952231431478664;-0.030688004741607426;-7.310791560548054e-06;-1.4414859670293867e-06;0.011275738081953878;0.999936426816816
74.772;-3.470152957675948;-6.952262321177754;-0.030688004745332065;-7.310576768788525e-06;-1.4426175942008299e-06;0.011429229837472257;0.9999346841918209
74.868;-3.4701282390609784;-6.952308645962937;-0.030688004750207134;-7.3102512755473795e-06;-1.4443139953848546e-06;0.011659464882299813;0.9999320261013408
74.959;-3.470103498849893;-6.952354959023425;-0.03068800475566965;-7.3099268720528914e-06;-1.4460117396337277e-06;0.011889696813425511;0.9999293150288968
75.053;-3.4700787370485746;-6.952401260349503;-0.030688004761354366;-7.309600598272428e-06;-1.4477140696351572e-06;0.012119925622468617;0.9999265509763104
75.147;-3.470062217189382;-6.952432121376285;-0.030688004764774034;-7.3093833546716465e-06;-1.448845203859825e-06;0.012273409757098962;0.9999246788420658
75.243;-3.4700374194175283;-6.952478403123899;-0.030688004770106796;-7.309059299660909e-06;-1.450541096650208e-06;0.012503633345666992;0.9999218264932669
75.339;-3.4700126000713056;-6.952524673111411;-0.030688004775893202;-7.308732392085722e-06;-1.4522412529245258e-06;0.012733853790362109;0.9999189211691712
75.432;-3.4699877591567354;-6.952570931329427;-0.030688004780499423;-7.308403849582701e-06;-1.453937240115628e-06;0.012964071083707016;0.9999159628715856
75.524;-3.469971186567497;-6.952601763597958;-0.03068800478412575;-7.308185358553927e-06;-1.4550696332759353e-06;0.013117547524151408;0.9999139612443788
75.617;-3.469946309718792;-6.952648002178675;-0.03068800479013874;-7.307861266806513e-06;-1.4567685350722778e-06;0.013347759546388123;0.9999109146616837
75.71;-3.469921411317538;-6.952694228964402;-0.030688004795304168;-7.3075340941792645e-06;-1.458462895721872e-06;0.013577968395499445;0.999907815110335
