49.073;-0.30142533611900485;-0.1972416164861471;2.9878749280034395e-05;-0.008639885405144205;-0.012925843390090485;-0.08222583581178129
49.165;-0.29639051491322815;-0.20793040798394474;-2.4906776021358062e-05;-0.01161322344838159;-0.014772991868011112;-0.07678453850163657
49.243;-0.28553860242742524;-0.22418213840822074;-0.0002105147012608331;-0.012682727919145318;-0.014348706108472005;-0.18114042218018755
49.33;-0.27858079968211313;-0.24880355314383032;-5.775132627188631e-05;-0.013022739787382186;-0.01479954771255347;-0.1463582435952747
49.387;-0.27921516507443844;-0.2598243184691749;-9.58537925246374e-06;-0.01321353619542046;-0.015091281352091106;-0.0963227755567388
49.476;-0.2830447569614642;-0.26002256090910664;1.0238486870208137e-06;-0.01326946328384006;-0.015020069281861712;-0.09681418601591302
49.551;-0.28546462299474396;-0.25885208036710494;9.404110074410273e-07;-0.013354435471227574;-0.014918765939002333;-0.09706057472705844
49.642;-0.28610553579990333;-0.2600313405871032;-0.0014503693135992956;-0.0070828308222117674;-0.01870602314417567;0.009004291877655649
49.72;-0.2859846716857261;-0.2602760993802278;-0.001324834391916463;-0.007399913567006824;-0.019481371941066965;0.006701243603845894
49.81;-0.28191445543847493;-0.26358240312032216;-0.0013487505499369036;-0.007010657343324751;-0.01930433966943237;0.14686268420418394
49.89;-0.274329953190042;-0.2670934738498399;-0.001353990872846108;-0.007819163508687188;-0.019461144119161222;0.27536565499037885
49.981;-0.2265267489947688;-0.283669906101961;-3.086260741168488e-05;-0.01182619288498241;-0.013580085252322153;-0.14514569972234873
50.065;-0.2188941721925066;-0.29650533778412164;2.0362874140411347e-05;-0.012531008899660178;-0.014273861674985832;-0.15083226843421507
50.152;-0.26557131927216654;-0.25543708561707806;-0.0012062127995315576;-0.007620664335462231;-0.01888246714041268;0.13492473934145927
50.236;-0.2682433156146162;-0.2607264438373398;-0.0013534766063348059;-0.007164099913947513;-0.0193844675553453;0.2450965415123391
50.322;-0.21378747096162573;-0.2962187567529406;-5.0152548024630264e-05;-0.012565609305480178;-0.014234995925161354;0.23057052432608943
50.398;-0.19409841568669725;-0.3094286701106523;-0.0013721169133633503;-0.005942912646039604;-0.02059687887043705;0.31567303715611056
50.476;-0.17432616388200098;-0.3302471369090025;-0.0013448758694934305;-0.006762014745122592;-0.019936190099064128;0.34245961546694864
50.56;-0.1728171005815942;-0.3441391136544194;-9.513934465230016e-05;-0.012630241284944391;-0.016343781761130726;0.2261779367745264
50.56;-0.17830457384770557;-0.34278251036542695;-0.00022942271132822632;-0.013348422327154693;-0.01740722900251059;0.04849428863321702
50.729;-0.1740799313386474;-0.3493810446318903;-2.475996161223294e-05;-0.011755750195956843;-0.016346261163458425;-0.0020793420726234685
50.81;-0.1744270643969536;-0.35004878195481925;-2.403930528140747e-05;-0.011745463265996355;-0.016335535341962398;-0.002082804846061864
50.81;-0.1745563657618188;-0.35026936989257296;-2.3854151730129565e-05;-0.011742619555207225;-0.016331274495724;-0.00208231557511432
50.898;-0.1704758786009157;-0.35186280989640917;-5.8461902616235465e-05;-0.011835560421472564;-0.016349651077830783;0.096452259233157
50.982;-0.1679660761127254;-0.3527904197361249;-5.232536521613748e-05;-0.01171260328647514;-0.01645159039132159;0.09635293433088575
51.068;-0.1765895099297439;-0.3334393952834794;-3.582039039681041e-06;-0.010621823374065913;-0.015621369067818613;0.0051227259626877054
51.157;-0.16419591729412775;-0.349149213280421;-2.4361137754779703e-05;-0.01122783673617515;-0.01630677483186271;-0.00013891361157717421
51.24;-0.16234084080452651;-0.3543198540733275;6.428434416989802e-05;-0.010828674707651932;-0.016155789301894624;0.061936187068402475
51.321;-0.16629487088803924;-0.3528370263728629;-0.0001521319736394854;-0.012085431788895729;-0.017071914984829836;0.029125179200968812
51.398;-0.16391872510342734;-0.35497262360888454;-1.787665129023732e-05;-0.011243213781387804;-0.016699830549492437;-0.0021369732204062583
51.488;-0.1641301439781709;-0.35523382884152443;-2.379344292387963e-05;-0.011257413387903944;-0.016674140316363596;-0.0020835694093536516
51.579;-0.16421133192348655;-0.3553442501620217;-2.3721265612346176e-05;-0.011256841845346201;-0.01667130814919531;-0.0020820491751270005
51.662;-0.16424725339710158;-0.35535685027964586;-2.3702361639157108e-05;-0.011257647451675398;-0.016670121582274402;-0.002082000337119004
51.753;-0.1642656391070475;-0.3553530995125521;-2.3699670334910076e-05;-0.011258360040026807;-0.016669519165804277;-0.002081991330239454
51.831;-0.13814809011862778;-0.3520945446470194;0.00973951830447265;-0.001682874030543446;0.0004858299870521639;0.14729669028253067
51.906;-0.1080543572844816;-0.3521315160077395;-4.4466706609717696e-05;-0.00629920467605831;-0.008847753394404063;0.3318784287076552
52.0;-0.11559124230093744;-0.3409180465257054;-0.0015060549238234892;-0.006308615272789348;-0.020137053943612145;0.3887990789248857
52.083;-0.11530505687077328;-0.35150853494839535;-0.0014069189878989762;-0.0039974545459624655;-0.020678191232063638;0.44078563092825007
52.167;-0.10054000852972926;-0.3544761045704627;-0.001440520955161514;-0.004079902015344649;-0.021499854745254503;0.5622919145955556
52.258;-0.05166776253633385;-0.3647490706821552;-0.0006658280245527431;-0.010043824198699628;-0.014483826672617666;0.0909317722597875
52.34;-0.03870599743665024;-0.3767154598119144;-3.255542081271313e-05;-0.008317612805566655;-0.018277915960562593;-0.000988490232618221
52.429;-0.08431594165120415;-0.3659725953546855;-0.001507440334131072;-0.00173633280435752;-0.01775992481593872;0.09098931260753212
52.518;-0.0902997735666543;-0.3722103092029999;-0.0013318701145312204;-0.000584078831332851;-0.020550884649184583;0.09704149077961438
52.591;-0.08782977996181365;-0.3785388856743747;-0.0013350617237202864;-0.0003701957459049647;-0.020462204429529982;0.09836851244368786
52.684;-0.08554943894136863;-0.38039250878678615;-0.0013377393467829814;-0.0002115332564585496;-0.020450364125790474;0.09869674152995907
52.769;-0.08353575862998248;-0.38107311009282424;-0.0013353297672335468;-0.000476797565272603;-0.020930867951646455;0.036292974007923716
52.853;-0.08332035321727227;-0.38167746572130906;-0.0013223271564876437;0.00022542400594509395;-0.02059881539793221;0.004002144303742522
52.935;-0.08323166327819377;-0.38221683588319005;-0.001323632976492865;0.00023886510381730317;-0.020591295843925626;0.0041083832018110325
53.025;-0.08556024471141092;-0.37915421424594836;-0.0013305103939121243;-0.0006786978200988203;-0.02158524710466712;-0.10011473158621023
53.109;-0.09013718172192087;-0.3795081575790894;-0.0012998523687002517;0.00048495624434073713;-0.020768229942507894;-0.10999455525792733
53.201;-0.09272874102207547;-0.3795615134283972;-0.0013098533998163917;-7.168155872926242e-05;-0.020903001188487206;-0.08966728308359233
53.291;-0.095150408519816;-0.3796680182209546;-0.0013116279490650658;0.00012514262405910419;-0.020502197340370246;-0.04833637360767441
53.368;-0.09599434021067269;-0.37955091832754023;-0.0013196468659055645;-0.00036546529898877535;-0.020668308640802328;-0.027270730254177797
53.457;-0.09941947438882515;-0.37772004927676717;-0.0013093892417907391;-0.0004379608859588506;-0.02090146324484175;-0.08978009084785173
53.546;-0.10174679750960888;-0.3772799872808123;-0.0013097169271805657;-0.0005648173691901573;-0.02089505932841926;-0.08974595617021328
53.63;-0.10185332165237695;-0.37824234134209916;-0.0013217565318921533;-0.0007608105910819192;-0.020576289602553047;0.004524123103731653
53.718;-0.10166586855127589;-0.37810107295636647;-0.001324302267209735;-0.0007485840009537927;-0.02057223222823823;0.004100162700308647
53.794;-0.10144483977098617;-0.3780557911685172;-0.0013240841328062175;-0.000739845880142886;-0.020573718918219464;0.004104945576830332
53.883;-0.09951928496477346;-0.378512391054172;-0.00133370812054622;-0.00022249206230942148;-0.02008109011637191;0.0662639016556607
53.965;-0.09455153914297561;-0.37914212287482824;-0.001348456465492304;-0.0004454949670857644;-0.020160785916756466;0.13771202170103694
54.053;-0.08560548913100277;-0.3775428945598247;-0.001387977718685007;-0.0004376599968618698;-0.02009012139112418;0.2948731440442224
54.149;-0.06842582078799136;-0.3760953413357589;-0.0014012334892558771;-0.0009966609232529755;-0.021110269382785846;0.41526069459500864
54.236;-0.052326987346629286;-0.37837985118162887;-0.0014025199042156872;-8.995119606104905e-05;-0.021129759490995253;0.41465609656973595
54.322;-0.04388333461586489;-0.3817300348047799;-0.0013948249012905685;0.0007970870463468065;-0.02083250761668492;0.3512691723511583
54.398;-0.04031232774945782;-0.3856155234644201;-0.0013648028852657494;0.0014964822112040728;-0.02069954444115402;0.18270908591572202
54.469;-0.037347446184317824;-0.3874129737781309;-0.0013428035892763905;0.0019114754332620924;-0.020639045207572974;0.12051953247468614
54.557;-0.03337665598906129;-0.3889896012300772;-0.0013388304822067292;0.002565542872437198;-0.020285738356147234;0.0988233858930172
54.65;-0.03358921567025993;-0.389204303933175;-0.0013223698383906485;0.002871759427945911;-0.020403603802472435;0.0040019335957484185
54.734;-0.03349004721147409;-0.3896240367397496;-0.0013234975887573695;0.0028791032364606237;-0.02039618045442498;0.0041131277631702426
54.82;-0.03612778558422463;-0.3870112437514567;-0.0013304741113082214;0.002103282834751322;-0.02150182938530983;-0.09979075311279294
54.912;-0.039722285837826735;-0.3867545719316152;-0.0012992972013730684;0.002922551697488568;-0.021026508843000193;-0.15110287353167662
54.991;-0.08093909176945648;-0.3625122895787779;9.259570142969996e-05;0.0049431502777815784;0.01820175214860978;-0.1435850134863273
55.088;-0.11512301672611427;-0.34655604847626037;0.0015487754812003787;-0.003264313354130773;0.01950124538608989;0.08516127072976196
55.174;-0.09626860540176607;-0.35707653561258845;-0.00048683277575044053;-0.0007323046063047645;0.014307592858137538;0.11706038777987654
55.251;-0.08213205167213798;-0.35022718534062414;3.408996442548452e-05;0.005155897649653816;0.020298319221780676;-0.14899238011883525
55.345;-0.06261046389292417;-0.36266764835903914;-1.5978231187997283e-05;0.005432688198657224;0.020915123457291605;-0.14688836761255702
55.426;-0.0487090867653898;-0.37613666570462245;6.944075988696177e-06;0.005723693301561626;0.020584089423556173;-0.15121242804418214
55.511;-0.11045472979789699;-0.3622191612339992;-0.00038574125152195094;-0.013069211889247045;0.011381537288817304;0.07205864463067217
55.58;-0.10266687096634232;-0.35995333310675537;-0.0007085591018694587;0.0027629550534499074;0.036061829841862646;0.18358054843572227
55.659;-0.0855781690743399;-0.3516227488258141;4.6576713162364906e-05;0.005367691024147115;0.020061267401565743;-0.12662185649788696
55.753;-0.056924901169680776;-0.3639950020732545;0.0006497960169966658;0.010472588114573278;0.03356187418974719;-0.15319224267591286
55.847;-0.05511592543213822;-0.3810568212894305;-1.4593624075711492e-05;0.00576793324647262;0.019729098461211705;-0.15869823015340986
55.929;-0.05992009612119544;-0.3843006761093878;-1.862938166008468e-05;0.005933769116344544;0.019577642724062694;-0.16038725052713113
56.017;-0.0925424741173864;-0.3763800531108688;0.0009754059311400582;-0.011372161079585011;0.016818649334902288;-0.02817595738207824
56.103;-0.11187124606890649;-0.35227375308090153;0.003192715354061586;-0.02527814649582061;-0.019101947042595088;0.01584722851579485
56.184;-0.11724810040756763;-0.3382890207813291;-0.00027550055378641817;-0.006585936531500567;-0.01803774817734272;-0.016106449825698383
56.279;-0.09614055053288711;-0.3437855903497538;1.9193134523164774e-06;-0.005428004047945855;-0.018080824157513727;-0.08682662026920496
56.366;-0.0669346529896249;-0.36514345165758366;-1.2510960670238618e-05;-0.00575162928569975;-0.017972300557325502;-0.025487117161047373
56.447;-0.05806291992245491;-0.37805284537697786;-1.5707007637246986e-05;-0.006008657483732137;-0.01856832811716602;-0.029578244499747598
56.532;-0.05932989112571199;-0.38525313042464493;-2.419477256013344e-05;-0.006228288912337254;-0.01919190683502174;-0.002102971968298879
56.626;-0.059518017862348616;-0.3863531895061053;-2.3630642567696604e-05;-0.006220172671159342;-0.019171134677022493;-0.00208818688623584
56.712;-0.05961338402360611;-0.3868032512471378;-2.32959721514584e-05;-0.006217396976677587;-0.019162381606648685;-0.002089281736616114
56.802;-0.05964270056752781;-0.3868742912916442;-2.324217064600845e-05;-0.0062176309445828686;-0.019160739260649064;-0.002089483141128322
56.891;-0.059674652139936134;-0.3869004714516423;-2.3219455734768983e-05;-0.006218708777675619;-0.019159738361038427;-0.0020895629980352427
56.967;-0.056617395039849874;-0.38732508333184584;-0.0015562471568551814;0.003141395981250905;-0.023942173909791392;0.07363089321964963
57.05;-0.05703514663928579;-0.38595512128314047;-0.0013293946908743456;0.001717067534754394;-0.020590268315451785;-0.028623322446213476
57.137;-0.0569605746401455;-0.38687700210951975;-0.001320247875464425;0.0016373872297079602;-0.02053977737424442;0.004465688285422814
57.227;-0.06312376403374813;-0.38357023513593497;-0.0012991515100143588;0.0016397594260704731;-0.021162306951135877;-0.15109319677622848
57.314;-0.06811644516277368;-0.38452244941165586;-0.001300804539080758;0.001693477203177603;-0.020703172980232335;-0.11021116001820215
57.403;-0.07066129059038638;-0.3844839477632938;-0.001310264719594657;0.0011402379584910913;-0.020873701079991373;-0.08971044775852598
57.486;-0.07508046243444062;-0.3826007711311598;-0.0013122518788790773;0.0005999104824965058;-0.021305325324769208;-0.1287328600693152
57.579;-0.07882927033095527;-0.38162989677067;-0.0013013432819380401;0.000791724672260241;-0.02119439022741716;-0.15149998825078828
57.667;-0.08316496239235163;-0.38216380401517247;-0.0013046237772393707;0.00046197876571298384;-0.020917068111601808;-0.08908622774118825
57.756;-0.08374188631177404;-0.382665079897169;-0.0013139065776861187;0.0003026837451456956;-0.020687437762050846;-0.02665702179121595
57.841;-0.08338015176380731;-0.3826364002160993;-0.0013245856778108882;0.00024130468361147287;-0.02058574068238098;0.004138983336217399
57.927;-0.08322182643824444;-0.3825406103892577;-0.0013242378797208398;0.0002481397546212973;-0.020587705961025535;0.004103103497475114
58.011;-0.08300960453716703;-0.3825137144513406;-0.0013241023395401783;0.0002575854277466496;-0.020588394060318687;0.004104367373306416
58.104;-0.08172310249439275;-0.38289713620133825;-0.001328643651212674;0.000574565311568637;-0.020262500279695225;0.04239838467570026
58.178;-0.07904333826743368;-0.3832033694738397;-0.0013370419434892715;0.0001655131584059567;-0.020441952937696267;0.09948920743937882
58.261;-0.078112152346313;-0.3826869698178118;-0.0013363037547528308;-0.00016774740085647265;-0.020931613503029488;0.03635135661128907
58.353;-0.07780456776790014;-0.3832237294182967;-0.0013233105297174848;0.000526863499617512;-0.0205882683994411;0.0041195700395822415
58.444;-0.07771114722517485;-0.3834383091596291;-0.0013237585828443572;0.0005374637142851529;-0.020585742305327382;0.004107316501373414
58.531;-0.0775351241839614;-0.38358398832014134;-0.0013239677595487096;0.0005498130194276999;-0.020584238020752207;0.00410555929559505
58.625;-0.07734389446185899;-0.3836551442773697;-0.0013240293476217916;0.0005609308471193605;-0.020583608696596135;0.004105023645277495
58.717;-0.07721364010009073;-0.3836889831191314;-0.0013240435281484182;0.0005681192064476437;-0.02058334648537054;0.004104898053501821
58.795;-0.07951604255403101;-0.38177186190596646;-0.0013167620605081135;0.0006435094330694265;-0.020877031680574476;-0.09064211341185413
58.878;-0.08196017611825133;-0.38179534642463203;-0.001309214236694287;0.0005157815460420227;-0.020903070301718896;-0.0896513173892864
58.965;-0.0829391311916614;-0.3825164371759722;-0.0013194946637346038;0.00033984696800220843;-0.020671952075968066;-0.027257895699643524
59.052;-0.08305995979079857;-0.38265068075492;-0.0013206092823295182;0.0004808094055995639;-0.020485224592104903;-0.00656254740820047
59.137;-0.08538269825378861;-0.3805918769459756;-0.0013169196862748054;0.0003249566144274181;-0.02088229702231655;-0.0906761065366901
59.229;-0.08513822742874033;-0.3819962210644091;-0.0013243104766589716;0.00013591080148100932;-0.020587794400797232;0.004218618589242028
59.321;-0.08746812377395105;-0.3800218934905538;-0.001316708583401386;0.0002076160755424478;-0.020884511645974452;-0.09064831087615148
59.406;-0.08852175078471072;-0.38132791640790176;-0.0013149248541113323;-4.9141342307369884e-05;-0.0206126293042678;0.005143614924937155
59.49;-0.08834978396169843;-0.38131552719537326;-0.0013241696640109888;-2.9917103728071537e-05;-0.02058907737268386;0.004095616874429253
59.556;-0.08821520575606531;-0.38132973587277774;-0.0013240578894081674;-2.3572150484669773e-05;-0.02058942847094623;0.004104832996389511
59.641;-0.0880166947072904;-0.381366013175198;-0.001324040845126319;-1.311726413412597e-05;-0.02058957575446158;0.004104932863966039
59.738;-0.08788525905758182;-0.38139408299419997;-0.0013240371485104755;-6.080904850951347e-06;-0.020589624723911223;0.004104965080689545
59.822;-0.08854939162994414;-0.3809304779843308;-0.0013216528361999255;3.40630395328833e-05;-0.0206703702510673;-0.027656281381099268
59.915;-0.0883185775524812;-0.38133867410250605;-0.001324225299636302;-3.009373429907893e-05;-0.02058840513616078;0.004142192153322814
60.004;-0.0881821411959826;-0.3813442186900324;-0.001324070284219643;-2.1584608969855695e-05;-0.020589385412062244;0.004104598612462338
60.084;-0.11521254534428879;-0.36929702802483205;0.0003240067752733343;0.0069961806779152615;-0.013123429718469738;0.04629123383986258
60.176;-0.11717107161103525;-0.3540548659840833;-0.00027086574026221076;-0.008978344047111085;-0.019634670176809605;-0.08713404834123169
60.267;-0.118324753228971;-0.3525004853558353;-3.8614981275306176e-05;-0.007713476003721688;-0.018769312496652157;-0.0009887485832469909
60.35;-0.14353123998051495;-0.32831814858274616;-0.0012856860252636907;0.0001578574511119103;-0.01959506652900109;0.1504395058030056
60.433;-0.11482811128583435;-0.3227359955831576;-0.0002794134022588563;-0.007259597122990456;-0.016293746581855017;0.10518259851228659
60.521;-0.07662046961131316;-0.3208502740017136;0.0001601374413551758;-0.005780132058502693;-0.01700880756104446;-0.07590308966038788
60.604;-0.1115227446153978;-0.3018193300918428;-0.0007375730826460517;-0.006836121542648196;-0.029677839526587486;0.006559943506016303
60.69;-0.10846017767096801;-0.2951273734545527;-2.3327745841659607e-05;-0.007200247847825062;-0.018665696236849775;-0.0011839490661383729
60.778;-0.0802068352412587;-0.29024526261327116;-0.0009890205987677886;-0.013958653113882585;-0.015937120252650882;-0.12461826767271571
60.856;-0.056141035705210326;-0.2848287688276287;0.0016967806432104905;0.0002708105159616479;0.02183810438623321;-0.2575815789168704
60.949;-0.08803395452432299;-0.2715339943212243;0.0018914787702370925;-0.0006833988738516324;0.018604730992497383;-0.05506035058860738
61.044;-0.08668394954895071;-0.26386416668123536;0.001330632924607775;0.00039085363137339425;0.020661339921901757;-0.01649268031833846
61.134;-0.1100867749573955;-0.2466762971642872;0.0027932352920323157;-0.0038888239849644633;0.01778342730274572;0.06828594000897559
61.225;-0.10502738577121375;-0.2327446058561302;0.001331156907952315;0.0006608761122151632;0.02054093780313593;0.22117044963126736
61.316;-0.057976433459302104;-0.2275495692209728;4.9867761124515805e-05;0.007923156935571867;0.0193446561426957;-0.05740959928642514
61.403;-0.05166407561746048;-0.22926083135315367;5.70446623992223e-05;0.00799952758554445;0.01890043547174338;-0.13215365585305097
61.488;-0.05603917296414318;-0.2257364108128407;0.001348198287446276;0.0005605766461123506;0.02228319969972424;-0.24607595848206212
61.577;-0.08930564349586369;-0.21431762183579403;-0.0004938986828147955;-0.01053842484011283;0.013521509334013344;-0.18814823540166659
61.663;-0.08669396346993868;-0.20485830567277188;0.0013445128974962852;0.0008885354201471999;0.020595443382076403;0.007836676777979576
61.747;-0.05890885263208134;-0.20310712232271622;-0.0005355836246680008;0.0011306055810255207;0.014364214975787142;-0.07130022884691281
61.844;-0.05855151748732282;-0.18805244356664974;-0.0004120584099826535;-0.009953947730998565;0.012826419515120124;-0.0975975054038316
61.929;-0.05627604665844216;-0.18043792558485236;-0.0013715638489952824;-0.0008521029310207471;-0.02004588368704717;0.005276102980859264
62.013;-0.05528010166351135;-0.17407420284938663;-0.0013296340958171724;-0.001275613337732991;-0.020651373402271512;-0.04067130194769092
62.105;-0.04180205737005715;-0.1788709170176923;-0.0013091685108810663;-0.0009614308031264396;-0.021232251511142837;-0.08396868222397703
62.184;-0.030165711358541562;-0.18744642279947596;-0.0013112247041528562;-0.0012155047686361132;-0.021641090374516538;-0.15371095577411498
62.272;-0.05932268667505246;-0.17752515043436454;0.0013127875165079993;0.001290394020394072;0.02076524051910671;0.00707198235424713
62.359;-0.058144673675927516;-0.17425322848543578;0.0013287223420287806;0.0017144206121824427;0.020489046591735425;0.006007829637969497
62.455;-0.057428066261174;-0.17244041933104007;0.0013251881294937147;0.0017386084974966487;0.020512925312490743;0.006107356282921317
62.541;-0.05722135442398212;-0.17203001605761484;0.0013242828032235332;0.0017396645928092645;0.0205178895422517;0.006128661785483524
62.62;-0.026978045648761745;-0.1560445396265488;0.0013397182892781229;0.0017299280176843997;0.020879562158086708;-0.10876284471264819
62.705;-0.02762098962133208;-0.14718772951419953;0.0013617184671816291;0.001886064554456774;0.021304958449503152;-0.15661857615694405
62.799;-0.029668791040914636;-0.14138505727321868;0.0013245622004248647;0.0024817985207804013;0.021575649758597597;-0.19420110809033092
62.89;-0.03205642371393133;-0.14128166134108439;0.0013231243502885835;0.0028596268988046246;0.021327065006179067;-0.17449415792996995
62.975;-0.033353919124027014;-0.14280464083854055;0.001321926984105364;0.003027959321536684;0.02094588660022546;-0.13510969748651827
63.07;-0.03508011143082761;-0.14299907320198188;0.0013206341535480003;0.003294130012761856;0.020747673063219334;-0.11513705657777512
63.163;-0.03671944385987756;-0.14239187702109085;0.0013199647275799551;0.0035468864543252467;0.02070458811205567;-0.11529423946055606
63.249;-0.06375729492740831;-0.12711735622970843;4.584166807397453e-05;-0.011223042366965558;0.015691965314716175;-0.07174186034803759
63.343;-0.061234819338189306;-0.11324578757171831;0.0013397462141300862;0.003590466630324955;0.020241906804349785;0.006859247946726882
63.431;-0.05797866366155575;-0.11065916388907596;0.0012918584182817802;0.0035397474652131746;0.019905833224421368;0.054043182250096904
63.516;-0.05646758073596221;-0.10897342526650194;0.0013278235013037573;0.003644446350574379;0.02032870783422326;0.058999487318777175
63.608;-0.054152179663043816;-0.10852074114430983;0.001330170809091604;0.0036317477615229036;0.02043268898478403;0.09994070725788982
63.694;-0.05334743897808919;-0.1087336369158265;0.0013301832938749294;0.003516282720539974;0.020468212952293875;0.10011053568000768
63.787;-0.052208886608422954;-0.10918678131723421;0.0013299736932551722;0.003310652926232781;0.020503738094852737;0.10003679378652573
63.873;-0.05382672637261985;-0.10897592960929922;0.0013517501924137252;0.0030755585098848656;0.020690384136637034;0.015939268806500054
63.957;-0.022977974934251223;-0.10350964048003049;0.0015006672427953513;0.0033448275959894356;0.018830879270509547;-0.057855441059450154
64.051;-0.02146724997905526;-0.08950080178860294;0.0013407425564041146;0.003095527055726265;0.02076669813192775;-0.09789563161230268
64.14;-0.021413005741575213;-0.08621293120880097;0.0013251290061949174;0.0033520030161217204;0.020821644972581013;-0.10689974918793504
64.229;-0.021892426450335643;-0.08530261058376584;0.0013247887500995557;0.003560198228860691;0.020677483184855926;-0.09283781290193145
64.317;-0.02226737327363233;-0.08540990475743027;0.0013238094724682724;0.003669222412180112;0.02055643986432063;-0.08038414491254534
64.397;-0.022891906893092104;-0.08493626361779599;0.0013232047756309502;0.0038477495676622715;0.020523833755245226;-0.08026529264451614
64.491;-0.023225925328789122;-0.08517871430336428;0.0013109456201886754;0.003962418111442764;0.02039317025483166;-0.07158238097620975
64.576;-0.02378455055635313;-0.08550366306517794;0.0013221197353922396;0.004069107759754477;0.020304692891921015;-0.055426542866874075
64.663;-0.02398078154488004;-0.08573577359337953;0.0013216488954853564;0.0041338123713088775;0.020219747903246585;-0.04265546268476503
64.748;-0.02432180375353788;-0.08549858853095142;0.0013212563118567516;0.00422903012549662;0.02019996726217354;-0.04276307964647469
64.825;-0.024420407034448807;-0.08568405456183989;0.001309332314531298;0.004283165321245005;0.020090887136660466;-0.03387054593301786
64.922;-0.024938861227058903;-0.08485984924228171;0.0013321461019617634;0.0043667829154846955;0.020258257283297925;-0.05030985083499723
65.014;-0.025575435147699662;-0.0836939918093884;0.0013252762939241582;0.004534164762259958;0.020385114765078084;-0.07908630974892114
65.014;-0.026160854120163453;-0.08257163535421597;0.001334424950494657;0.004675638186475562;0.02055408597121653;-0.09904015928931569
65.104;-0.0006974229485186946;-0.0024526665514872526;2.1963702901887363e-05;0.010946149744742381;0.014144745761950628;-0.09019599735049035
65.197;-0.0003806684947729994;-0.0005235782428406158;0.0013096575255758475;0.004576036788190239;0.0204500198573255;0.01849838697500922
65.278;-0.00030449865814527596;-0.0006178109126576958;0.0013007385447607648;0.003979530586510898;0.020297804368298047;0.2810868131944973
65.369;-0.00022869834660745308;-0.000612766170815222;0.0012955017626852894;0.0031160212673138187;0.020449651232410607;0.5596177609756496
65.456;-0.00023956577143771467;-0.0004965388093894404;0.001294657240946892;0.0025206787752107803;0.020620025437359617;0.7157474199280957
65.55;-0.00025570539742023925;-0.00040039290380343776;0.001299592288778583;0.0012581795546300764;0.020838561319550364;0.8417185192079597
65.637;-0.00025634439184731364;-0.0003774817543325641;0.0013009476574647994;0.00016395997967608207;0.02091230848173527;0.8841008340148027
65.718;-0.0002482980350237349;-0.00037261087895802854;0.001301948323027006;-0.0016585332249703906;0.020876302845495725;0.917149828828223
65.8;-0.00023853931768804196;-0.00037908628083544935;0.001302277890117828;-0.002931259645740194;0.02074602769193319;0.9282706643576751
65.893;-0.00021893399536291117;-0.00039433939892357696;0.0013025416220781866;-0.004863873909965256;0.020387873899231673;0.9369456392759611
65.978;-0.00020305375502558537;-0.00040540651651635624;0.001302637789302413;-0.0061453018926798195;0.02004174970271929;0.9398671153133089
66.056;-0.000175362038413035;-0.00042062846532095986;0.0013027291495862178;-0.00803055839513093;0.01936578608539748;0.9421496771451462
66.146;-0.0001543628884524348;-0.0004288784560789287;0.0013027731051314137;-0.009251365939697772;0.018813850573694012;0.9429208297526216
66.232;-0.00011909992525054383;-0.00043726422514684445;0.0013028232209530075;-0.011012528458105353;0.017840463765417626;0.9435266308794354
66.325;-9.318124314555004e-05;-0.00043973728943389606;0.0013028512105920501;-0.012131913099321821;0.017098771429707147;0.9437332791722072
66.401;-5.107564723948882e-05;-0.00043829983273726636;0.0013028868318331666;-0.013716563033512317;0.015855104757393115;0.9438978526312131
66.494;-0.0005985636088212988;-0.0006024065585307696;0.0013066935785685683;-0.014236382989495618;0.01598327569124379;0.8704449755597502
66.574;-0.006255765746534993;-0.0004411799488129912;-0.0019999075163110044;-0.017341987938917502;-0.0113739941844551;0.017376612279537063
66.672;-0.0017421662124221544;-0.0003875984952611528;-0.001970864911837146;-0.014141017633913205;-0.010150546356400836;0.004027714966494254
66.764;-0.0003467113360051032;-0.0004049371183678018;-0.0019680859107305687;-0.014148479696700557;-0.010147261384304202;0.0039006555909628948
66.853;-2.0392103470006533e-05;-0.0004088382290113545;-0.001967262734709913;-0.014148508831831918;-0.010149735914928156;0.003872646302395151
66.942;0.00016332403025545858;-0.0004108959241728852;-0.0019667988696849916;-0.014145591193675108;-0.010155197354657242;0.0038568517139219807
67.035;0.00020635143611400037;-0.0004113101973494093;-0.0019666907724821842;-0.014142885595735972;-0.010159292098319941;0.003853134246953394
67.123;0.00023067763637031553;-0.00041146345449052544;-0.001966630154471302;-0.014138438832172166;-0.010165637711708852;0.0038510082481503652
67.217;0.0002380123356665061;-0.00041142558506611246;-0.0019666119478451813;-0.014133821484954174;-0.010172091081848687;0.0038503381183071428
67.305;0.00023980827712168247;-0.00041136677993247806;-0.0019666077690938377;-0.014130715493087835;-0.010176411133892895;0.003850156611144975
67.39;0.00024093613869382224;-0.00041126219939113335;-0.0019666043913512134;-0.014126036837051291;-0.010182883766915226;0.00385001988654508
67.475;0.00024128112395964638;-0.0004111884261754455;-0.0019666031089069416;-0.014122910805551534;-0.010187214750349739;0.0038499624348679764
67.565;0.00024159256289499974;-0.00041107547555027234;-0.001966604427539311;-0.014118223080140994;-0.010193696735911653;0.003849895199534077
67.66;0.0002418169325482811;-0.0004109617065995688;-0.0019666036626154438;-0.014113524028689194;-0.010200175813331503;0.0038498355224826286
