63.751;-3.4573974599119786;-6.762327994874859;-0.030686369531227393;-1.1630482631226907e-05;6.9778448704810536e-06;-0.4324647187852323;0.9016508563862465
63.844;-3.46125621918375;-6.774023858768157;-0.030686734639158022;-9.284266196464148e-06;5.415115520152852e-06;-0.4326284459483327;0.9015723086035914
63.922;-3.46201288463525;-6.7810265862118975;-0.03068655197605564;-6.392256275099359e-06;6.566418018444984e-06;-0.43382914229327013;0.9009951582628548
64.01;-3.4630617260238115;-6.790631873046688;-0.030686567771393;-6.514929748248727e-06;6.547445327335512e-06;-0.43486346961278427;0.9004963979444991
64.102;-3.4641792153671007;-6.799840791082749;-0.030686619374674318;-6.6566604109322e-06;7.0696946252065495e-06;-0.43549189551985257;0.9001926509599121
64.194;-3.4656756067061134;-6.806102451586581;-0.030686569108601403;-6.912121317557003e-06;6.716395247337897e-06;-0.4343576895410756;0.9007404717473572
64.284;-3.467114447805965;-6.8156873550770545;-0.030685939146592612;1.5082919225613613e-06;2.8577645435822083e-06;-0.43486351750507424;0.9004963748581514
64.376;-3.468275287299387;-6.82479368889603;-0.030685925301752834;1.4490576207930888e-06;2.731964466351858e-06;-0.4376010479856365;0.8991692403503966
64.465;-3.469100135779386;-6.830705449946504;-0.03068593465592154;1.5760714534410974e-06;2.3580356963131748e-06;-0.44031236921406386;0.8978446511000964
64.556;-3.470431019746561;-6.839391223154047;-0.03068592286841302;1.3655878066927426e-06;3.0991793790172208e-06;-0.4454850990643919;0.8952893535054014
64.645;-3.47136757599222;-6.845215040260234;-0.03068592763135308;1.449117363495019e-06;2.84452173502694e-06;-0.4486736751084774;0.8936956603086206
64.73;-3.472848623321435;-6.853946601479479;-0.030685923481591146;1.3810025544347544e-06;3.168893905141121e-06;-0.4533923967711688;0.8913110200923952
64.816;-3.4738802558220065;-6.859800787425665;-0.030685927866264194;1.4580087923118182e-06;2.8984332666884686e-06;-0.45622848709689934;0.8898626678037167
64.906;-3.4754861280613865;-6.868617704765016;-0.030685927758348726;1.457671437086982e-06;2.9546290396709514e-06;-0.4600704871306317;0.8878823947238332
65.001;-3.4771667228865226;-6.877424360413699;-0.030685933799151754;1.5450329131916218e-06;2.6343577986566e-06;-0.4638269487114918;0.8859258217478821
65.092;-3.479364720214153;-6.885831290272483;-0.030685776892158317;-4.116852759892117e-06;3.1221751127278227e-06;-0.46822296278536113;0.8836103536592372
65.186;-3.4823447990159844;-6.8900188786521435;-0.03068785892432015;-2.567911976824863e-06;-3.110507254981349e-06;-0.46859635017196527;0.8834123955374656
65.273;-3.486556522996686;-6.8957151112713575;-0.030687818303655107;-2.634625449894822e-06;-3.0965392522554846e-06;-0.4668535344760329;0.88433465234079
65.364;-3.4904873592462233;-6.901189208806937;-0.03068779342254509;-2.41584470491187e-06;-3.1329331585880136e-06;-0.46374891750275554;0.8859666706481519
65.455;-3.4928864793909344;-6.904853480780893;-0.03068631950800176;-1.158584787858239e-05;-3.0617410260917364e-06;-0.46107080098080394;0.8873633507979207
65.544;-3.4952083430410825;-6.911539056550393;-0.030688205857331743;-6.432161038055332e-07;-2.6886015702298656e-06;-0.45987983243127045;0.8879811595497646
65.632;-3.49552109095008;-6.912825039230787;-0.03068597337358036;-1.102467427913848e-05;-1.3220467926907468e-06;-0.45804084813895596;0.8889311454285168
65.722;-3.4955365049719593;-6.912885778272821;-0.0306877915612929;-1.6846641582883693e-06;-2.2062938505758895e-06;-0.4467604972730879;0.8946535966890187
65.804;-3.4955502088856116;-6.912914086220586;-0.030687785283471786;-1.5440935640468156e-06;-2.065189713032381e-06;-0.43264486394570206;0.9015644301406059
65.896;-3.4955718030450567;-6.912954446656353;-0.030687789975287066;-1.9109574402107903e-06;-2.5465018450952754e-06;-0.4009945114107969;0.9160804559689502
65.987;-3.4955981173897457;-6.912993527540038;-0.030687791718210213;-2.000551679504051e-06;-2.8377298838264954e-06;-0.3620464683604509;0.9321600478113563
66.074;-3.4956162925751517;-6.913020151518776;-0.030687792326326124;-1.9794721897931393e-06;-2.972027285515287e-06;-0.3338702528579959;0.9426190398266875
66.163;-3.4956429363758015;-6.913061725802692;-0.030687792887192165;-1.8868824568105127e-06;-3.1240220599034815e-06;-0.28967012029294026;0.9571265440871201
66.246;-3.495659711179917;-6.91309066553477;-0.03068779313680949;-1.8025310664492865e-06;-3.2047924643345462e-06;-0.2593517078972901;0.9657829422790811
66.338;-3.4956826950938047;-6.9131358312045545;-0.030687793404055343;-1.6579972825600607e-06;-3.3067175083419006e-06;-0.21303062952562438;0.9770455213910111
66.431;-3.4957024253996796;-6.9131827796988645;-0.030687793574252567;-1.501098043835309e-06;-3.3927582357743852e-06;-0.1660023027482389;0.9861253649858713
66.521;-3.4954349110965617;-6.914566095861975;-0.030686107345903053;9.723413221424192e-07;-1.4964640372932175e-06;-0.14889230883614574;0.9888534170271431
66.608;-3.495912561421918;-6.91649780699384;-0.03068762133577818;-2.0645389949931767e-06;-2.96662297284433e-06;-0.14752129026180374;0.9890588804042102
66.701;-3.495916411636101;-6.916547735922226;-0.030687792076014485;-9.33151396582766e-07;-2.6848304560134196e-06;-0.13768125669208112;0.9904765880865686
66.795;-3.495915281151059;-6.916577029545172;-0.0306877911646191;-8.954372105542211e-07;-2.648058431806171e-06;-0.12460608069658613;0.9922062913757511
66.88;-3.4959117874621946;-6.916617284129485;-0.030687791352561097;-9.567751296687947e-07;-2.8988766702163447e-06;-0.09428757269849357;0.9955450033149217
66.977;-3.4959136199960894;-6.91666088136067;-0.03068779301003276;-9.876270621906254e-07;-3.2811257889739957e-06;-0.05435742890658919;0.998521542036487
67.061;-3.4959179861737457;-6.9166984528721756;-0.030687811520816483;-1.4410424429258604e-06;-4.907778575315538e-06;-0.025558552532873192;0.9996733268254493
67.151;-3.496191276434197;-6.916737881378346;-0.030686520429575703;-7.96814322343992e-06;3.900285773413568e-06;-0.005072562638198183;0.9999871344320276
67.243;-3.496449173884105;-6.916691445667095;-0.030686473427299472;-8.013140593978175e-06;3.91868475541825e-06;-0.005338834192132502;0.9999857482833957
67.335;-3.4965875197454097;-6.916624460951287;-0.030686475740146324;-8.015430713120608e-06;3.951461100946866e-06;-0.005669442340523591;0.9999839285426975
67.427;-3.496622120457761;-6.916558633840919;-0.030686476407255366;-8.01517053473796e-06;3.9631061331806115e-06;-0.0060035199191204635;0.9999819786719318
67.521;-3.496626281314153;-6.916514974292487;-0.030686476559245723;-8.014526576250045e-06;3.96701267217984e-06;-0.00622681834284428;0.9999806131387524
67.612;-3.4966229294644573;-6.916449608305284;-0.030686476639777055;-8.013326535193437e-06;3.970919157749021e-06;-0.006562056076719487;0.9999784694382498
67.704;-3.4966154960332227;-6.9163843009285415;-0.030686476657695277;-8.012022953781507e-06;3.973999939742106e-06;-0.006897412305332516;0.9999762125288307
67.797;-3.4966068230871477;-6.916319016364474;-0.030686476657418565;-8.010691702018958e-06;3.976838218191444e-06;-0.0072327991790381895;0.9999738429259284
67.892;-3.4966007988984753;-6.916275500095034;-0.03068647665358045;-8.00979686781991e-06;3.97868363860724e-06;-0.007456393646105399;0.9999722006705024
67.985;-3.4965916155473864;-6.9162102328691;-0.03068647664619775;-8.008451524231024e-06;3.9814303316335795e-06;-0.007791783470300501;0.9999696435544256
68.076;-3.496582341345845;-6.916144973041351;-0.03068647663818822;-8.007103841608418e-06;3.984166766604264e-06;-0.008127168372899193;0.9999669739817667
68.169;-3.496576125452252;-6.916101470352026;-0.030686476633247525;-8.006208068086648e-06;3.985990883411203e-06;-0.00835075502324144;0.9999651317973816
68.258;-3.496566760396159;-6.916036222000473;-0.030686476624348723;-8.004854560645524e-06;3.988721581380467e-06;-0.008686129791766209;0.9999622748230319
68.347;-3.4965573492197937;-6.915970980438118;-0.0306864766165506;-8.00350705010981e-06;3.9914538214853515e-06;-0.009021498184266835;0.9999593054172372
68.441;-3.4965510501592916;-6.915927489837515;-0.03068647661125678;-8.00260685990759e-06;3.993274979882635e-06;-0.009245073536143407;0.9999572633544513
68.531;-3.496541564486293;-6.915862259612434;-0.030686476602638776;-8.001256024421886e-06;3.996006365382203e-06;-0.009580431168935505;0.9999541065762114
68.624;-3.496532034449792;-6.915797036220896;-0.03068647659480768;-7.999903822739008e-06;3.9987358526127025e-06;-0.00991578229961137;0.9999508373822177
68.719;-3.496525656475084;-6.915753557769291;-0.03068647658905908;-7.999000773692792e-06;4.0005553066544835e-06;-0.010139346093448732;0.9999485954691915
68.813;-3.4965160526047563;-6.915688345826965;-0.03068647658076514;-7.99764701075477e-06;4.003284985241564e-06;-0.010474686323640549;0.9999451389283478
68.905;-3.4965064044550043;-6.915623140790683;-0.030686476573150184;-7.996294055325943e-06;4.006015524564843e-06;-0.010810019976742628;0.9999415699870235
68.995;-3.4964967120338866;-6.91555794268814;-0.030686476564197228;-7.99493642042866e-06;4.008741782245283e-06;-0.011145347025886836;0.9999378886509319
69.089;-3.4964902258280213;-6.91551448115246;-0.030686476558964573;-7.994033944130628e-06;4.010561344830231e-06;-0.011368894709234105;0.9999353719881606
69.179;-3.496480459636107;-6.915449294667854;-0.03068647655086688;-7.992674805221884e-06;4.013288023027755e-06;-0.011704210690452509;0.999931503340166
69.272;-3.4964706491900714;-6.915384115191147;-0.030686476542599837;-7.99131821213038e-06;4.0160165274200035e-06;-0.01203951999441196;0.9999275223126497
69.364;-3.49646408431015;-6.915340666113448;-0.03068647653784399;-7.99041450325458e-06;4.017834992027854e-06;-0.012263055807423059;0.9999248058640582
69.456;-3.496454200121016;-6.915275498377646;-0.030686476529082143;-7.989051491377847e-06;4.0205594032163054e-06;-0.012598353922459291;0.9999206375500281
69.551;-3.4964442716943895;-6.915210337723548;-0.030686476521283708;-7.987693160946557e-06;4.023285463761502e-06;-0.012933645287441462;0.9999163568717079
69.646;-3.4964342990364945;-6.91514518417864;-0.030686476513280436;-7.986332329423523e-06;4.026012159164562e-06;-0.013268929875005563;0.9999119638348077
69.741;-3.4964276260280074;-6.9151017524452065;-0.03068647650786782;-7.985423679839563e-06;4.0278268302590954e-06;-0.013492449154981755;0.9999089727249225
69.836;-3.4964175796651924;-6.915036610810735;-0.030686476499578574;-7.984060899770099e-06;4.030552472700952e-06;-0.013827722386362016;0.9999043924364045
69.929;-3.49640748908782;-6.914971476359187;-0.030686476491798283;-7.982698397758671e-06;4.033277868225072e-06;-0.014162988767508643;0.9998996998045256
70.024;-3.4963973543022338;-6.914906349118513;-0.030686476483758114;-7.981334344319163e-06;4.036000868316506e-06;-0.014498248271195755;0.9998948948349902
70.119;-3.4963905732215173;-6.914862934977795;-0.030686476478160467;-7.9804231490024e-06;4.037815090266959e-06;-0.01472175077263234;0.9998916291149743
70.214;-3.4963803647695846;-6.914797819816706;-0.030686476470412897;-7.97905848792138e-06;4.040538941625289e-06;-0.015056998752626956;0.9998866369286931
70.308;-3.496370112126259;-6.914732711939963;-0.030686476462124107;-7.97769147374744e-06;4.043259788125922e-06;-0.015392239782122355;0.9998815324199655
70.401;-3.4963598152979505;-6.914667611375775;-0.03068647645432608;-7.976324086407431e-06;4.045981989851889e-06;-0.01572747383338184;0.9998763155944982
70.495;-3.496352926201672;-6.914624215075727;-0.03068647644878559;-7.975410535716005e-06;4.047796058000837e-06;-0.01595095931066467;0.9998727753154788
70.588;-3.496342555745924;-6.914559126760094;-0.03068647644109685;-7.974043995813535e-06;4.050518538271949e-06;-0.01628618167067789;0.9998673713081139
70.682;-3.4963321411222283;-6.914494045830522;-0.03068647643300958;-7.972672404106672e-06;4.053237751123608e-06;-0.016621396979655128;0.9998618549992057
70.777;-3.4963216823370247;-6.914428972314736;-0.030686476425102045;-7.971301593272161e-06;4.0559584888999666e-06;-0.016956605209639368;0.9998562263944613
70.872;-3.4963146852825506;-6.914385594103229;-0.030686476419483466;-7.970387646035836e-06;4.057770525025397e-06;-0.017180073416858815;0.9998524116075326
70.967;-3.496304152909128;-6.914320533005202;-0.03068647641161585;-7.969014418992296e-06;4.060489303791406e-06;-0.01751526978798006;0.999846595855715
71.061;-3.4962935763913863;-6.914255479394621;-0.030686476403804144;-7.967642093272364e-06;4.063208831731612e-06;-0.017850459006896555;0.9998406678232539
71.157;-3.4962829557357864;-6.914190433299211;-0.0306864763959787;-7.96626838680517e-06;4.0659263306539864e-06;-0.018185641046329675;0.9998346275158412
71.251;-3.4962758507808687;-6.914147073424365;-0.030686476390354225;-7.96534972962958e-06;4.0677379903452904e-06;-0.018409091737026338;0.9998305382720736
71.345;-3.496265156576581;-6.914082039915664;-0.030686476382508873;-7.963974731916434e-06;4.070455315901577e-06;-0.01874426174923663;0.9998243108524031
71.439;-3.496254418251851;-6.914017013995913;-0.03068647637512463;-7.962601428905197e-06;4.0731741387008785e-06;-0.019079424508237675;0.9998179711729736
71.535;-3.4962436358131646;-6.913951995692691;-0.03068647636711798;-7.9612231929424e-06;4.0758899540121185e-06;-0.019414579986895237;0.9998115192394708
71.627;-3.496232809267163;-6.91388698503355;-0.030686476359233182;-7.959844671141573e-06;4.078604747820713e-06;-0.019749728157395577;0.9998049550575926
71.723;-3.4962255670689437;-6.913843648854672;-0.03068647635422389;-7.958925857348702e-06;4.080415944760525e-06;-0.019973156197209033;0.9998005165789463
71.817;-3.496214667025186;-6.91377865099742;-0.030686476345882167;-7.957545055599667e-06;4.083130109736446e-06;-0.02030829212609987;0.9997937653290934
71.912;-3.496203722891624;-6.913713660858047;-0.03068647633769532;-7.956162761705575e-06;4.085843431047097e-06;-0.020643420673314233;0.9997869018460435
72.009;-3.4961927346748976;-6.913648678464177;-0.030686476330249908;-7.95478258244875e-06;4.088558671334196e-06;-0.02097854181087755;0.9997799261354943
72.104;-3.4961853847097024;-6.913605361185098;-0.030686476325047403;-7.953860606873158e-06;4.0903673109570965e-06;-0.02120195177272104;0.9997752133159895
72.198;-3.496174323035731;-6.913540391761839;-0.030686476317146667;-7.952478319962702e-06;4.093080286810066e-06;-0.0215370605000629;0.9997680505722424
72.294;-3.496163217296279;-6.913475430158001;-0.030686476309801834;-7.95109579775999e-06;4.095795331685263e-06;-0.021872161744045087;0.9997607756161705
72.387;-3.4961520674980395;-6.913410476400925;-0.030686476301978325;-7.94971092845094e-06;4.098506743662633e-06;-0.022207255477471148;0.9997533884534541
72.483;-3.49614087364766;-6.913345530518247;-0.030686476294279418;-7.948325233342603e-06;4.101217512710636e-06;-0.022542341672461608;0.9997458890897858
72.579;-3.4961333866106994;-6.913302237651511;-0.03068647628886358;-7.94740054270432e-06;4.103025164645341e-06;-0.022765728267332353;0.9997408271829565
72.673;-3.4961221193551366;-6.913237304954409;-0.030686476281092306;-7.946013334748458e-06;4.105736398126856e-06;-0.023100801836519573;0.9997331408303487
72.765;-3.4961108080653944;-6.913172380205444;-0.030686476273373675;-7.944625710080437e-06;4.108446100306748e-06;-0.02343586779342097;0.9997253422919582
72.852;-3.4961032427454763;-6.913129101468743;-0.030686476268095435;-7.943698223088195e-06;4.110251059724213e-06;-0.023659240855343554;0.9997200809437372
72.93;-3.496091858080445;-6.913064190027907;-0.03068647626039936;-7.942309832882786e-06;4.112962606095499e-06;-0.023994294063096555;0.9997120954416913
73.028;-3.4960804293992767;-6.912999286608932;-0.030686476252470715;-7.94091963957061e-06;4.11567135022685e-06;-0.024329339584703458;0.9997039977690273
73.12;-3.496072785828452;-6.912956022133125;-0.03068647624719839;-7.939991670902377e-06;4.117476817392033e-06;-0.024552698981850467;0.9996985370063866
73.215;-3.496061283802164;-6.912891132145127;-0.030686476239668033;-7.93860027477695e-06;4.120185078769571e-06;-0.024887731631064756;0.999690252395342
73.311;-3.4960497377779256;-6.91282625025247;-0.030686476232213718;-7.937209104845537e-06;4.122893132922949e-06;-0.025222756519842078;0.9996818556288513
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
73.311;-3.49604587932705;-6.91280462475867;-0.030686476229758883;-7.936745668949953e-06;4.123796081523047e-06;-0.025334429753360515;0.9996790317842394
