50.662;-0.17657636295990778;-0.30608258228062685;0.000526968687443682;-0.0023288407454125004;0.02814337811507957;-0.36881554706729847
50.746;-0.15922394547592503;-0.3331078147060817;0.00044407409424827756;-0.0019860759465449474;0.02711247188636411;-0.19511309289306586
50.842;-0.14677310002215316;-0.3488954588044195;0.00043329456090482305;-0.0016314754217732525;0.026566446716698774;-0.013375332818005453
50.928;-0.15111779250074198;-0.3534661140961131;0.001320054990233666;-0.0012295558863000978;0.020813160577660764;0.0395551002784712
51.013;-0.14753100349529175;-0.3555049021394614;0.0013329489413826314;-0.0012607874409809757;0.01988962036314669;0.14089175292774178
51.104;-0.14200170138399357;-0.358073148358137;0.0013504979971103513;-0.0013713907793844035;0.020751680216714887;0.16097433274958492
51.19;-0.14084349878468871;-0.3587205608410063;0.001354396524008861;-0.0015254600447386212;0.022519019547455544;0.06329666548413683
51.271;-0.13735496234575592;-0.36072083084130285;0.0013333970320385021;-0.0018935670571138474;0.02065134822689468;0.10038922114128264
51.352;-0.1369139108552767;-0.36079282235626586;0.0013461991546173486;-0.0019656059665637995;0.022074575579686964;0.02682651953070084
51.439;-0.1373619749113131;-0.36091388888881987;0.001324572933012995;-0.0022751551469858875;0.02077769106062432;-0.022739798530218316
51.52;-0.13750300259016385;-0.3614636275406008;0.0013243394814325578;-0.00219238357125675;0.020743545172792824;0.008826995703619826
51.613;-0.1372375652660217;-0.36162909381740793;0.0013278744104866685;-0.0022184029230947625;0.020734795198175594;0.008515391379649108
51.7;-0.1376704620287822;-0.36126959806732445;0.0013304282124369264;-0.002187942637745826;0.021229367238526694;-0.016246876369500944
51.788;-0.13148961757959937;-0.36251903766560606;0.001343860902823288;-0.002160930170865931;0.01977717825903347;0.14953153565484328
51.877;-0.11973208967484196;-0.3517561068437586;0.0005450081264190849;0.005972509476304714;0.014951707901947482;0.029794649672267706
51.96;-0.12917681492907335;-0.35642588388818874;0.0013094225037818782;-0.0023175494594063592;0.020729325657152;0.03902545498247303
52.049;-0.10945774432395275;-0.3535420160029359;0.00011647047769885565;0.0055317163593519856;0.020179011548828323;-0.1645793810812635
52.126;-0.11020102662400395;-0.3457290285971057;0.0007290311165003553;0.007558212745478872;0.017945017994084947;0.005405444470755936
52.218;-0.10801986042507737;-0.34033192611658797;0.0002657939655145955;0.006550394512149925;0.019725362777316277;-0.1012446927399056
52.312;-0.0749178084065153;-0.3540002740778485;-0.00015618570390404284;0.005030537172310062;0.02050329740347079;-0.084138282951232
52.395;-0.05373511308674391;-0.3744844430854777;-6.310320772530195e-05;0.005491266409101721;0.019951671469346587;-0.02671158367428046
52.485;-0.05038135911615711;-0.3837788818510981;-4.285992132976299e-05;0.005547869589670099;0.019496496883768283;0.003936066480127786
52.57;-0.05152226415473729;-0.3865614452695307;2.4076668632273725e-05;0.005850564571187904;0.019307974373127756;0.0007496277306775215
52.657;-0.05170911786149058;-0.38776266732400433;2.333355693909597e-05;0.005840107435186381;0.019286033138820203;0.0007096278775421325
52.749;-0.051767574483445065;-0.38799694008686075;2.3147145601366874e-05;0.00583895018262036;0.019281348113328687;0.0007018293747179788
52.838;-0.051779928703801215;-0.38802016424710656;2.312873911494687e-05;0.005839142824776538;0.019280764658175083;0.0007010291579944949
52.929;-0.11045883515255604;-0.35005519296278437;0.0002686118438316714;0.006717430898998863;0.019756082200441446;-0.02719005354708782
53.014;-0.07421932376395396;-0.3546937809224539;0.00020645511277838155;0.006631572338404582;0.02046662783289508;-0.034472244527424596
53.107;-0.05740191775063553;-0.36881300575752185;-6.129582838309248e-05;0.005301126844490687;0.020015620163365447;-0.026416451466227057
53.196;-0.048710672176618626;-0.3839514691244764;1.578084599177361e-05;0.005673465692151668;0.01944986027136763;-0.03142894921760778
53.279;-0.04998649095108113;-0.38683530117092735;1.5225417808223217e-05;0.005693195324206035;0.019372135542740497;-0.03177337292916541
53.363;-0.05394676604015987;-0.38463298355477277;0.0013074468762940838;-0.0022892517523504744;0.021279750020568863;-0.15082540219079943
53.458;-0.056685843875966174;-0.3862843716869059;0.0012870461881255666;-0.0018857997667280906;0.020289480529269172;-0.0993289381093098
53.545;-0.060509149464998066;-0.3862132385142528;0.0013098060074458585;-0.0016865279334748523;0.020841196226427737;-0.08808280042907717
53.623;-0.06069364578329192;-0.38694665200948225;0.0012939407307240721;-0.001498871395799002;0.019655288294289256;-0.012090552841359277
53.721;-0.060852789657125025;-0.38679281986964215;0.0013242995108486131;-0.001435446725752979;0.02054108989169729;0.005981704435889973
53.811;-0.06277046519692332;-0.38509189347600675;0.0013421487114701725;-0.001513361203035935;0.021675105549176336;-0.07048445206710344
53.891;-0.0659684324853615;-0.38506963805529426;0.0013092716817147776;-0.001384571894420865;0.020865838497575225;-0.08799862059040194
53.983;-0.06832953818694491;-0.3848611739809618;0.0013096755709658622;-0.0012621798518638735;0.020870749813151273;-0.08806916979672974
54.062;-0.06832555288334338;-0.3857420812143779;0.0013145007438672505;-0.0010667776455392604;0.020271612304318173;-3.7969559460965505e-05
54.153;-0.0682921287140063;-0.3855922445548484;0.001324441560346932;-0.001040331731477114;0.02056620510747804;0.006002547275467276
54.243;-0.06807259632841188;-0.38551048909273883;0.0013240892791425095;-0.0010488750129730685;0.020564912321694214;0.0059914128452909195
54.333;-0.07203961574649906;-0.38378589791267737;0.0013086218544357945;-0.0010493509310774136;0.0208799695752424;-0.08798779040252391
54.432;-0.07420396261980124;-0.38439835687035706;0.001298354510750862;-0.0008547760214576861;0.020088933371250717;-0.03737482669293979
54.516;-0.07514718469540085;-0.3842328430301906;0.0013195426863280776;-0.000756969801112674;0.020667402369069533;-0.025510117154636903
54.605;-0.07474567109006926;-0.3843647804736794;0.0013243770422383578;-0.0006945770623355203;0.02058035470177351;0.006003415260355901
54.696;-0.07459856437379801;-0.3843136555570379;0.0013240994809015855;-0.0007002810968030623;0.020578811112708716;0.005990436656899332
54.782;-0.07439221663216351;-0.3843089253243346;0.001324018863147156;-0.0007101315510922098;0.020578992265340552;0.005992536394569908
54.869;-0.07425830299855131;-0.3843243776923993;0.0013239974320129505;-0.0007170248953875106;0.02057887853309455;0.005993030625398636
54.954;-0.07405926415422609;-0.38435691175798337;0.0013239865215342085;-0.000727528158833132;0.020578602371991727;0.0059933154103477
55.04;-0.07392703936525849;-0.38438099627100697;0.0013239827224761187;-0.0007345777192634741;0.02057837849670293;0.00599338570837955
55.121;-0.07372892758125443;-0.38441827827761293;0.0013239831349252176;-0.0007451668187278365;0.020578031360420638;0.00599343211766358
55.216;-0.07353089765965799;-0.38445598211598914;0.0013239834040920165;-0.0007557659626250241;0.020577673180628565;0.005993453201835338
55.31;-0.07339888520697438;-0.3844811566628943;0.0013239822542461376;-0.0007628278995676918;0.020577431136336692;0.005993463117017083
55.392;-0.07734829550892165;-0.3827362478142769;0.0013085844665957627;-0.0007596722320222062;0.020891813041052303;-0.08798615120945315
55.486;-0.07972380522422251;-0.3825698622097158;0.0013094916626331503;-0.0006395426399129418;0.020898247302787148;-0.088047574741458
55.57;-0.08030298106824485;-0.3833578504633039;0.0013188155192161329;-0.0003876805269486475;0.020592273776396487;0.007000334141542446
55.659;-0.0801187114911149;-0.3832471182298713;0.0013242292210959498;-0.0004055776690329429;0.020585159852059203;0.005981467094554504
55.752;-0.07990582803405133;-0.38321409707712084;0.0013240328058118245;-0.0004146880543174118;0.02058620970050606;0.005991642882007431
55.833;-0.0813417793319185;-0.38124387690634964;0.0013513272978844934;-0.0004249060920171907;0.021999160354572344;-0.06429527710226596
55.929;-0.08323928465318062;-0.38130791580950624;0.0013081364521847381;-0.00043198876626884364;0.02089996787309127;-0.08794638592479345
56.017;-0.08951947729579846;-0.3776987302846579;0.001318289028130712;-0.00021347594739854668;0.021981520597151503;-0.19300060878613126
56.106;-0.16220789514743572;-0.33657942166540633;-0.0007995187737408706;0.0011853814028849506;0.02128327601151743;0.231587008444491
56.194;-0.13355467432632354;-0.33559447855273766;0.0002835914883173187;0.008429887738929954;0.01868548450602653;-0.10755209947378794
56.289;-0.15008331068712386;-0.3295370863102794;0.0013556658313275028;-7.128615282953723e-05;0.02046005456326712;0.1982096734988416
56.374;-0.1201009135847806;-0.33618054814338566;0.00030739292251172963;0.008223638501084969;0.01939746284078818;-0.18759345659237198
56.468;-0.10649472322072175;-0.3464517828395555;-0.00011620927838290634;0.006830516533020683;0.01989560766483633;-0.21277879554366738
56.551;-0.09055457329878351;-0.36703080510191677;-0.00015251852769386867;0.007214636005766358;0.020114570309934278;-0.2113676769458686
56.645;-0.09588588965302602;-0.3754989351176471;-0.0001500585849370515;0.007303380912302917;0.019223048829814147;-0.15328221016338625
56.73;-0.10097108364664764;-0.37773115287891873;-3.5049341638032367e-06;0.00805860838550897;0.018573958306104015;-0.09677811036412425
56.816;-0.10126973245328293;-0.3784506521612875;1.989400191856818e-05;0.00821832536134189;0.01842769400764473;-0.032154011419231215
56.911;-0.10478831319313683;-0.376699045685616;-5.340443138034459e-07;0.008247995898327748;0.018452739085081736;-0.0969922985062584
57.001;-0.10312745855170655;-0.3778859365623823;0.0013174475784020786;0.0008635536754629368;0.02055410068222179;0.00593093959579655
57.082;-0.1029572354387702;-0.37777046747313625;0.0013242541566794912;0.00082915115476737;0.0205691340410312;0.0059870976599261634
57.176;-0.10273934380946505;-0.3777383717019295;0.0013239925472043825;0.00082030396354993;0.020570480250656626;0.0059908932777156245
57.263;-0.10260420813471301;-0.377753751930674;0.0013239534501304547;0.0008136115208080391;0.02057099980714481;0.005991870032701564
57.361;-0.10240659827221855;-0.37779537091391346;0.0013239307720001657;0.0008032251216556905;0.020571565010834136;0.005992419445589258
57.452;-0.10121904675380641;-0.3781905639267128;0.0013274811665969115;0.0008270517687777073;0.020503703734871134;0.03798448943079664
57.547;-0.09689446170196096;-0.37888173904609107;0.0013401946580257887;0.0008021477905468678;0.02042547825959031;0.10135065383770166
57.627;-0.09428058553373436;-0.37941110863587063;0.0013399875421522868;0.0006641569450752334;0.020427321571555135;0.10123297590266249
57.72;-0.09337606906123287;-0.37929318225796665;0.0013277001270075477;0.00032585388490669965;0.02058664511719361;0.00499918425137211
57.81;-0.09337738713088317;-0.3797596067415203;0.001323212025187892;0.0003240308813800686;0.020590442147767115;0.006016106069967246
57.898;-0.09324134022804673;-0.3800488507077372;0.001323740749168018;0.0003088575291219688;0.020587619717417197;0.005997709852797842
57.989;-0.09306321874350086;-0.3801682010414567;0.0013238830757748617;0.0002969585932357315;0.020587021495595634;0.0059942262647629235
58.08;-0.09293680094924324;-0.3802168075470316;0.0013239169806704399;0.0002895838969135856;0.020586953499886367;0.005993413819317825
58.172;-0.09174315114344538;-0.38059491209176055;0.00132748702430705;0.00031475157523169696;0.020519362583332396;0.037981875469392426
58.261;-0.09076644464655859;-0.3807387872983173;0.0013291905049017739;0.0002610376055137305;0.020518379193269945;0.037636870762275475
58.351;-0.09003138182772008;-0.38067309422258816;0.001333955644057943;0.00018093625095268678;0.02088505535183704;0.012046852109583013
58.445;-0.08974777487191052;-0.3809030086056203;0.0013237581747254732;0.00011942907841325741;0.020590107888910438;0.005999345729166137
58.526;-0.0896286138922923;-0.38098293609143247;0.001323872519314892;0.00011141162546365951;0.02058949037910897;0.005994740424777148
58.617;-0.09350803412830369;-0.37909980094197954;0.0013085278780728686;0.00012695342428766665;0.02090248245791855;-0.08799181205502794
58.711;-0.09704217111422316;-0.3786306468578668;0.0013095895213458767;0.00030868653109458847;0.02090170029695925;-0.0880838093297793
58.792;-0.09648822877935674;-0.379605500016296;0.0013187945386118568;0.0004862624314508977;0.020588043001614275;0.007003162024891327
58.885;-0.09812495254633961;-0.37764691512354337;0.0013420321401075908;0.0004957134126005057;0.021717621910477904;-0.07064958746480438
58.973;-0.12503454841980977;-0.3580207752106806;0.0013314183048690792;0.0001817363801632393;0.02097672932959296;0.10371460845499536
59.064;-0.11301378912983971;-0.3535812229491932;0.0012817191823657472;0.0006393074071507895;0.02169046737123801;0.0010966611623691644
59.157;-0.08952077547495103;-0.369706582505338;0.001200588423785146;0.0006516463482232269;0.02030183578399692;0.008189535258136536
59.244;-0.0914333812544038;-0.37554807080723307;0.0013155538272304407;0.00035116597677918826;0.02064155148272778;0.006220617300044761
59.331;-0.09640379954317589;-0.37486945879134803;0.0013042990916603998;0.00025386164560124057;0.021218162193069497;-0.15025883346209196
59.423;-0.1007202012335373;-0.37558346731057296;0.0012991798186019745;0.0004673376832146155;0.021210336098592665;-0.1493448014669291
59.512;-0.10418141263911408;-0.3766666034518225;0.0013096863305502577;0.0007054832276268542;0.02089539974552616;-0.08804563919550654
59.603;-0.10926613047456145;-0.3740498393745427;0.0013051513978755034;0.000913869620472429;0.02121025704711576;-0.1497840741553183
59.692;-0.11198872217018517;-0.37459670686411234;0.0012881686658861098;0.0010493493535138876;0.020332842114212376;-0.09941981823307927
59.781;-0.11365984271719874;-0.3749300154125691;0.001294277710839942;0.0012340577924619977;0.019662691050807642;-0.011896631961168164
59.781;-0.11376981950089103;-0.3746873940908415;0.0013242451236862862;0.0014187034021742456;0.020534228287826573;0.005978807528357889
59.875;-0.11231253031559525;-0.3751307150935435;0.0013163435907937318;0.0013801983640106261;0.019861596371944273;0.052631041401705325
59.958;-0.11126521935935066;-0.3746545823198565;0.0013282561789088397;0.0012949417117050978;0.020545080295352805;0.005000731389482382
60.051;-0.11125509969825965;-0.3750086658009137;0.0013233479121533404;0.0012954590140313133;0.02054811080224389;0.006011571337796006
60.144;-0.13839605143943762;-0.35336320872513505;0.0010364619590134685;0.002326912420070787;0.020081500271695904;0.0961634080461026
60.227;-0.12903465856825874;-0.3485225541380836;0.0013038344812421807;0.001578107613191533;0.022406793884055195;-0.049468801749791104
60.317;-0.13172630231682228;-0.3509091025545359;0.0013044734514822127;0.0015213297415759388;0.02064630486965025;0.06143548208936149
60.407;-0.13465912561610913;-0.3441820928231337;0.0013350034004426733;0.0010622473279506854;0.020611825310213175;0.006006934726854523
60.49;-0.16166354885570325;-0.3187882527760249;0.000660146828743799;0.009114835054882331;0.013764135164150282;0.11392389478167607
60.581;-0.12045031039473686;-0.3065184858602342;0.00021784085626606832;0.009143371889061341;0.01835583344138179;-0.154446844189686
60.671;-0.10163480865092243;-0.31401280515295715;-1.7246459286476747e-05;0.008483283555172657;0.01854166013502382;-0.08144919747316152
60.764;-0.1040682582849915;-0.3150372753099034;3.2271961324516305e-06;0.008621835399318935;0.018285442150400094;-0.08281766402656365
60.857;-0.13171944405987007;-0.2932004380761245;0.0014472029043568865;0.0007770666472117062;0.02133165611850624;0.08880751261944242
60.941;-0.08949790306289383;-0.28451167433722224;0.0033392620619866757;0.0021043581840120605;0.022984446655747774;-0.12563103582937635
61.033;-0.1024021172756485;-0.2664583456584747;0.0009731374421346772;0.002317308130720967;0.02034177856557656;-0.02480690585141659
61.124;-0.09922602247219227;-0.2594250087598732;0.0013303395858300007;0.001452201927867115;0.020555757279132156;0.006880487847579468
61.214;-0.10010325299134686;-0.25607704985347196;0.0013254021936843774;0.0014618928188849616;0.02077598153222762;-0.06249515500868688
61.3;-0.1255580101161842;-0.2372076935447668;0.0014579614803664294;0.006064147785288958;0.016419170809029302;0.04896924132821791
61.387;-0.12214178954565116;-0.22709310749986572;-1.143864284393483e-06;0.008886784728560334;0.01833057226930832;0.15624958788336699
61.476;-0.08118674515092332;-0.2231186356388938;0.00015119967733273745;0.009254929359721241;0.018149483161701428;-0.05136333682340599
61.566;-0.06551707182215696;-0.22559996862613824;4.2483554642651285e-05;0.00911613037086128;0.018491358630964225;-0.14730026072638036
61.657;-0.09668120646860762;-0.20912934596229024;-0.009560441829908591;-0.0004059295079232807;-0.003246082005159934;-0.046309001248116134
61.747;-0.09199424278398671;-0.20067687612647514;0.0013281152154963987;0.0015496584191073603;0.020619980239552565;0.00726239710641128
61.835;-0.09092408007863638;-0.1985968252532926;0.0013301485573583812;0.0015717673628628823;0.02062463229787369;0.00736086810052733
61.926;-0.08856051961715293;-0.19801243130110205;0.0013283453246083928;0.001635529387838587;0.020586533913353768;0.062446094996238655
62.017;-0.0871177297947219;-0.19810874528642516;0.0013304358415949238;0.0015113783816635598;0.020609088650469242;0.06218837800856638
62.112;-0.04360647999610279;-0.19965015027471267;0.00038254400802176843;0.013707162110854171;0.02940525827665626;-0.06553772540783466
62.202;-0.03343470302472832;-0.19830385052997132;-2.3010812537143483e-05;0.008973869055713407;0.018760276681877183;-0.13622116617463143
62.289;-0.06230632082215595;-0.18425672000767188;0.0007012517146616664;0.007233557404270508;0.02064366060626135;-0.0008966937143359898
62.378;-0.0594972812381039;-0.1762751379647542;0.0013583213726813806;0.0016017507950869313;0.02036162812777326;-0.03999004630973232
62.466;-0.059002360060835694;-0.17254768266538445;0.0013247060117797904;0.0017561646345705625;0.020633260516462314;-0.038290227448687625
62.561;-0.05932154680970784;-0.17127196918286444;0.0013225386659078396;0.0018592974613739757;0.02063599353640975;-0.03794544253735894
62.656;-0.027969219794330688;-0.16232373596870844;0.0011820556601776337;0.0021220502410661353;0.02125932108477286;-0.0765168973060245
62.746;-0.06781437250262731;-0.12764745232641975;0.000599175782000455;0.009463193359312068;0.013429838342169785;0.05067045318861572
62.837;-0.07518092768031977;-0.12642291518116203;0.001381303946054058;0.002129157131552278;0.02028883956210419;0.11030525353635354
62.924;-0.07542576132241044;-0.1315239375786551;0.0013217798514496798;0.002407055176372678;0.020714213404760123;0.1623565200635541
63.013;-0.0717798857956974;-0.13494764820277994;0.0013418474836427957;0.0023007278669039707;0.02130383004641928;0.21344606371557742
63.108;-0.05630970285144182;-0.1362469561198641;0.00013884506686056024;0.009613257062822789;0.01933736699220854;0.14072302231035194
63.198;-0.04538139791135432;-0.11943257747441427;1.9356708747247058e-05;0.008285236703025419;0.01816322050121648;0.0012417460705095027
63.289;-0.04064572292892022;-0.11568745764039451;-4.411140241991529e-05;0.008049910627011814;0.01862487083564162;0.0852899030478853
63.383;-0.042552660052717656;-0.11445367527437654;7.245632161052281e-05;0.008407862536135237;0.018218717411392932;0.009593397533750133
63.475;-0.04210965356284039;-0.11498852068125076;2.6062732486644997e-05;0.008190582288439923;0.018350010729725186;0.011876013669534039
63.57;-0.04235929666060291;-0.115041849397747;2.4149930781103236e-05;0.008171372835754802;0.01834935722034408;0.001243696127502991
63.661;-0.042378018252301704;-0.1150898157335367;2.4069122169785725e-05;0.008170751128768543;0.018348326074963856;0.0012435433005294498
63.751;-0.04238203927763248;-0.11509724787283447;2.4065621028761247e-05;0.008170840373376098;0.018348106243227146;0.0012433592256798796
63.844;-0.011026153241115895;-0.11006976293959568;8.811135702567317e-05;0.011359549010475933;0.029646573547825628;-0.034365190831918746
63.922;-0.010665240888463356;-0.09804020878502297;0.0013254715900412612;0.0007197122744273751;0.020440976953977945;-0.034042259520434735
64.01;-0.009943766334777764;-0.09154894517801974;0.0013245147849684398;0.0008158625376133621;0.020500497701249027;-0.017300205981824312
64.102;-0.016324967179102454;-0.0899817757971594;0.0013727013075365616;0.0008156984100516608;0.020488640244824746;0.019666944204587377
64.194;-0.028217171385393466;-0.09512260337989871;0.0013544074657998494;0.0009231371024759641;0.020915027295401963;0.047166619152035266
64.284;-0.011020912199122358;-0.09095787230171684;0.001958514679984882;0.017421421195362885;-0.005387267583304405;-0.04249065187264282
64.376;-0.011680260677991187;-0.0877820747472798;0.00194907414140969;0.017038067316642015;-0.0054529422844755504;-0.07597073077425927
64.465;-0.012449793957582295;-0.08558440175955434;0.001943261045506977;0.016951524226458077;-0.005830681796874693;-0.1058993067902705
64.556;-0.013314539818599905;-0.08557304531244744;0.001956035623302985;0.016821291514454995;-0.005651908375396841;-0.10515373322527259
64.645;-0.013960044622036283;-0.08558621347171248;0.0019517526801894674;0.016807015998646476;-0.005893013619866546;-0.10358574781130735
64.73;-0.01475817074569709;-0.08603755092045162;0.0019574451735789;0.016748468369873867;-0.005873454368754833;-0.09419011421053021
64.816;-0.015337591771867314;-0.08601551143586306;0.0019529870046503973;0.01673650724232073;-0.006110977222132572;-0.0924137174837547
64.906;-0.016001388257528094;-0.08647147716725156;0.0019541702305608533;0.016710886640006337;-0.006191817826863522;-0.08084763251300581
65.001;-0.016815162588176533;-0.08575075976011537;0.0019481166153897935;0.016656776561784346;-0.006520954092260162;-0.08988430462722624
65.092;-0.043821605185618666;-0.06753189054880726;-0.00011658185095195147;-0.006798828327540002;-0.006756575909721427;-0.06993686178876118
65.186;-0.043279802358359896;-0.057810868633895944;-0.001390186966565767;-0.002106464343711912;-0.020414577947809476;0.025047403484386267
65.273;-0.03980914929232014;-0.05445121566331039;-0.0013244791354442309;-0.002297934699997233;-0.02073404407895604;0.05163731678502974
65.364;-0.03731092751062099;-0.05293661679687971;-0.001324343256089731;-0.0024212345138847446;-0.02090041006369054;0.08563083766982844
65.455;-0.031031793396689995;-0.05815061763619548;-1.4421160604656801e-05;-0.00910835943943285;-0.017617501423416858;0.06662116405286402
65.544;-0.01301802746639899;-0.06506286223423734;-0.0017484669546886879;0.0009894122608511394;-0.020150725883682215;0.01847089923233874
65.632;0.0011828995180425846;-0.001332569666840637;0.0003576612465810041;-0.006717159125842657;-0.017352032756000908;0.13411804793726614
65.722;-0.00032802010077848803;-0.00024520833483151604;-0.0012993282846357635;-0.0008054943645246544;-0.020733342451482;0.3629788300332726
65.804;-0.00024743554082355505;-0.00019288027162252426;-0.0012880094761100005;3.418962929779232e-05;-0.02067953869080013;0.5626324138789235
65.896;-0.0003077642881252462;-0.0002782216080631974;-0.001297199588050915;0.0008294020363567612;-0.020808591342828787;0.7712365235016578
65.987;-0.00031877530307465596;-0.0003417216647433226;-0.0013004035710354877;0.002304101675876177;-0.02077391873466194;0.865291753845781
66.074;-0.00031348621524554185;-0.00037364830407572193;-0.0013013970261023856;0.00345830736277279;-0.02064027208639714;0.8969388139150954
66.163;-0.00029498834875956587;-0.000412333022569664;-0.0013021524603970152;0.005294941901063617;-0.020269010849123997;0.9216205294813482
66.246;-0.0002777944585586438;-0.00043359906482946797;-0.0013024095010457635;0.0065405828275005955;-0.019909613044884384;0.9299283279870454
66.338;-0.0002464375220998724;-0.0004598622692039249;-0.0013026256783318035;0.008391159795587279;-0.019209233360666517;0.9364121635992567
66.431;-0.00020927229970337663;-0.0004796781151466681;-0.0013027405351974666;0.010183891365631458;-0.018324612688748017;0.9393237391242343
66.521;-0.009350766372124383;-0.03300952805468774;0.0022241379458063336;0.01613428116791938;0.0025730072937616547;0.054938791798677104
66.608;-0.000280787866554708;-0.00035349501162108696;-0.001170859425933849;0.009488562440834973;-0.017008393384520242;0.08984759293373051
66.701;-0.00014399857737153882;-0.00035181028637135386;-0.001298023305490468;0.011870068096903776;-0.016996609203522764;0.3049206064889054
66.795;-0.0001322712574324432;-0.0003111374573276462;-0.0012945519247624217;0.012350988552728728;-0.016633874695622882;0.4690102226839366
66.88;-0.0001373659892644763;-0.00033512257579286974;-0.0012945103690247452;0.013145770351964254;-0.016093662050960685;0.7111214822894557
66.977;-0.00011207270167319996;-0.0004288969359543414;-0.0012995684012371636;0.01417949305632207;-0.015323614334887981;0.8383880572062995
67.061;-7.395680641241256e-05;-0.0010042553991911692;-0.0013474959562557614;0.013922369183710547;-0.016372843774546973;0.7874237296677008
67.151;-0.005662810729776989;0.0007550253803137751;0.0013211632510340078;-0.015095181177983802;0.014281365635414217;-0.009041057550352574
67.243;-0.0024305263152131946;0.0007220692124930481;0.001328397782931313;-0.015379937446780418;0.014411608614033787;-0.0049675329140843405
67.335;-0.000665948489201771;0.000702233028989974;0.001324561269443332;-0.0153893032464052;0.014402818751830755;-0.005140913212914041
67.427;-0.00014300078521291135;0.0006960212687709456;0.0013234418428752556;-0.01538566028845801;0.014407046130021577;-0.005180348966888879
67.521;-2.0562018198772795e-05;0.0006944721449160158;0.0013231795978914168;-0.015380624575889967;0.01441248117564255;-0.005189521620315562
67.612;4.8617671120236463e-05;0.000693528673298923;0.0013230329026134404;-0.015371757289007542;0.014421960504711881;-0.005194616775052612
67.704;6.943314202936693e-05;0.0006931947338091457;0.0013229895135562781;-0.015362316745593347;0.014432000792299251;-0.005196051167987299
67.797;7.593095472962054e-05;0.0006930506839814504;0.0013229765668420904;-0.015352711017485907;0.014442197403306548;-0.0051964025113399506
67.892;7.765613363025785e-05;0.0006929907162619474;0.0013229734731102939;-0.015346271216158223;0.01444901671863347;-0.005196439950647676
67.985;7.892458304389709e-05;0.0006929197017843195;0.0013229721969759327;-0.015336587274884989;0.014459265744762981;-0.00519639549122233
68.076;7.963563192182888e-05;0.0006928567538433201;0.0013229719095665957;-0.01532689490393614;0.014469510152241556;-0.005196309461902263
68.169;8.000818651394547e-05;0.0006928162939732144;0.0013229711700032086;-0.015320435870153314;0.01447632760845554;-0.005196245448731303
68.258;8.05155736402357e-05;0.0006927560153429786;0.0013229719275242866;-0.01531072032768479;0.014486563519422398;-0.005196144167723354
68.347;8.100120544124657e-05;0.0006926959904014654;0.0013229718146269649;-0.01530100922973017;0.014496798900227977;-0.0051960410477202654
68.441;8.132099517172797e-05;0.0006926558461785077;0.0013229716964397614;-0.015294532271460994;0.014503609982182763;-0.005195972877725224
68.531;8.17986149158537e-05;0.0006925954578631953;0.001322971921482046;-0.015284804351572544;0.014513831327829017;-0.005195869649006517
68.624;8.227533743065019e-05;0.0006925347522655949;0.0013229719193338855;-0.015275073851018941;0.014524040488789943;-0.005195767045673061
68.719;8.259296440987524e-05;0.0006924940977912935;0.0013229717955384902;-0.015268577648335186;0.0145308445470411;-0.005195698515296875
68.813;8.306928673971846e-05;0.0006924329453231989;0.0013229716272016487;-0.01525883454430871;0.014541042753132059;-0.0051955961509905215
68.905;8.354551783762041e-05;0.0006923715230411877;0.0013229712416593297;-0.015249088639087154;0.014551237323374185;-0.005195493748594236
68.995;8.402167554503787e-05;0.000692309729860647;0.001322972123421365;-0.015239327341569717;0.01456142048947425;-0.005195391813558243
69.089;8.433908295586636e-05;0.0006922684606084581;0.0013229716515079327;-0.015232822820890893;0.014568209098558924;-0.005195323729796083
69.179;8.481513450521298e-05;0.0006922061802967632;0.0013229726489406117;-0.015223051950276064;0.01457838662280967;-0.005195221632463208
69.272;8.529113850033862e-05;0.0006921437114876879;0.001322972923883526;-0.015213281095194828;0.01458855677460979;-0.005195119859529051
69.364;8.56084406403058e-05;0.0006921019319369361;0.0013229724135660984;-0.015206764964274293;0.014595333667835251;-0.005195052066410664
69.456;8.608434412392407e-05;0.0006920388770720893;0.0013229723858431157;-0.015196968296750839;0.014605487768995848;-0.005194950782993432
69.551;8.656018712596507e-05;0.0006919756582952374;0.0013229731390335463;-0.015187182220618094;0.01461564037240025;-0.0051948494714102325
69.646;8.7035968927752e-05;0.0006919121198342257;0.0013229729386170588;-0.01517738252494276;0.014625789882412187;-0.005194747916259073
69.741;8.735313502931079e-05;0.0006918695750467614;0.0013229727984400421;-0.01517084287667713;0.01463254123097087;-0.005194681229070613
69.836;8.782881434615494e-05;0.0006918055456367914;0.0013229733697914749;-0.015161033285316754;0.014642680625012642;-0.005194579898320809
69.929;8.830445477025134e-05;0.0006917412469900179;0.0013229729370627722;-0.015151218436020603;0.014652803506506629;-0.0051944795849506765
70.024;8.87800170437914e-05;0.0006916766563182134;0.0013229734313129338;-0.01514139579456978;0.01466292572441095;-0.005194378908428702
70.119;8.909702665425606e-05;0.0006916334234562435;0.001322973466811837;-0.015134838774443483;0.01466966831307332;-0.005194311967546557
70.214;8.957250303744959e-05;0.0006915683684956991;0.001322973012851323;-0.015125007911498773;0.014679775663416203;-0.0051942119219978745
70.308;9.00479097262319e-05;0.0006915030162799083;0.0013229726446395919;-0.015115160258164069;0.014689877266902329;-0.00519411180868286
70.401;9.052325212583292e-05;0.0006914373854812574;0.0013229729806891464;-0.015105312177674638;0.01469997718210742;-0.005194011532823751
