49.974;-0.25783151679021216;-0.30546011651489197;0.001967129506769085;0.01774577250536819;-0.0014661323903431894;0.02227203014504361
50.056;-0.2552699544684952;-0.3067712239451206;3.058229871102426e-05;-0.0040394485374932445;-0.01979566514015312;0.20068032865608343
50.151;-0.2464051590703127;-0.3137744121720322;-5.5027567423500764e-05;-0.0037769373777862035;-0.019735514322051055;0.3488264803879849
50.24;-0.23756647345870166;-0.31983073344319235;-9.355058634293915e-05;-0.0033564533379647323;-0.019728145564474855;0.42064182737438044
50.328;-0.2262809190748377;-0.33134832542861337;-0.00010888423259889546;-0.002570277999136397;-0.019845487369808387;0.3692836989539859
50.421;-0.21634584050455252;-0.33560979821455367;-7.334825193940558e-05;-0.0020438384510183608;-0.019954180255381912;0.42085703257600093
50.506;-0.20384865936058635;-0.3430971040487902;-0.0013872898283522912;0.006415325305115318;-0.018955831696729198;0.31056302535878455
50.595;-0.19691574648813712;-0.34613071120157324;-0.001369029774760713;0.00699297639515095;-0.019320998898752034;0.25713620513991936
50.682;-0.18711733423924318;-0.3500177788501188;-0.0013584316492314412;0.007474799978396874;-0.019166681740212348;0.2565617258029928
50.771;-0.17472151658909615;-0.3568419971988859;-6.945870472699754e-05;0.00034955192997001915;-0.020074487049900388;0.40957676056507236
50.86;-0.16592246320184098;-0.3638523206223384;-0.0010662700662384833;0.0069367566897096085;-0.020136168691381833;0.31539217153783566
50.951;-0.16056024397960042;-0.3670800518170459;0.0019522482845243526;0.017610571036875612;0.003875791558383681;0.07923762755414343
51.038;-0.15739410867142278;-0.36753031458346286;0.0001849000625700563;0.002594333293493713;-0.018789960282416165;0.1497430572685788
51.128;-0.15035547152965764;-0.3709039141206261;-3.048494055207958e-05;0.001961490027147626;-0.020064021381462536;0.265039894491818
51.219;-0.14151317458527604;-0.37621518424436273;-0.0010251031467301101;0.008769994749638845;-0.020071215433508986;0.15897985510580392
51.305;-0.13717813031264095;-0.37586910641912835;-0.0013616047452088853;0.010193390385280847;-0.01820564265506755;0.14955384202677874
51.391;-0.13582077151009997;-0.37618636580521353;0.001982995600488788;0.01676551964163238;0.0043396974137882745;-0.03256314440001045
51.483;-0.13675205225426443;-0.37590652599611013;0.0019563158899315028;0.017032294093421198;0.0045531078136308405;-0.03593001205162039
51.57;-0.13938595360773234;-0.37449125876531364;0.0002242911271711158;0.00376064075692057;-0.018717201227917844;-0.023695484176017193
51.66;-0.13910883997117873;-0.37382151998012164;-0.0003840762485355399;0.013081224707073817;-0.02142885074151095;0.10159781622377818
51.752;-0.1368781532103805;-0.37506794723029163;7.515105836122349e-06;0.002880330140881216;-0.019706566118236513;0.15312918303226636
51.841;-0.13232126348619994;-0.3790173320330934;-6.226161517846563e-05;0.002979171236390671;-0.019977049080396683;0.1488287040300452
51.93;-0.12855727036476575;-0.38067864667550977;-6.299772653652248e-05;0.003178430739761664;-0.019942430408380826;0.14897893705969883
52.022;-0.12236030060580438;-0.3814588410335684;-2.2703175998779626e-05;0.0035387511928592465;-0.019875445111899634;0.20116196177443174
52.11;-0.11288577195636457;-0.38520670485280833;-8.553290557796671e-05;0.0038434355280660827;-0.01973938903709747;0.26100881869875514
52.201;-0.10714951500394511;-0.38834701981118763;-0.00013039174562666652;0.004099249836401707;-0.019697937048853604;0.20151377759877612
52.291;-0.09857121495142995;-0.3900621280958844;-7.555833358988495e-05;0.004643972462347575;-0.019603550266147095;0.2059926141634046
52.369;-0.09059707032686531;-0.3896730801537698;-4.201297478481587e-05;0.004989901968564479;-0.019494506436105372;0.3192143285444617
52.463;-0.08192173366094661;-0.39325848973608135;0.001978032478944826;0.01582932588870491;0.007020301968601948;0.08383841925047668
52.551;-0.07955930511181616;-0.3926586092041674;0.0019656637239435057;0.016303225762109665;0.007456894591784542;0.07969812365343526
52.639;-0.07807985879927917;-0.3926210332770128;0.0019626899495961128;0.016213590938630795;0.0073095806979668;0.022465474754551382
52.735;-0.07807260747478575;-0.39248870013226117;0.00195911903768205;0.016178737227992766;0.0072030937147617895;-0.006537433184523534
52.826;-0.07820803384845801;-0.3923398288089647;0.0019375470387703617;0.0164585641934493;0.007589112433886245;0.01926129634309826
52.919;-0.07766676735953898;-0.3924584848149192;0.0019603132612781658;0.016208902509233573;0.007323991518049972;0.022478154256550146
53.01;-0.0768059749261223;-0.39264000284100303;0.0019614202566699854;0.01619139939405675;0.007359106146195056;0.022470913773931088
53.103;-0.07643813621761268;-0.3927381542331913;0.0019537180100529968;0.016168940423308423;0.007286762600561259;-0.00671222210641373
53.19;-0.07664314456964418;-0.3927050314707159;0.0019580035606024;0.016153218468998354;0.007261549360080214;-0.006522400256419454
53.28;-0.07694353839619732;-0.39265016359982013;0.001958245599025675;0.01615900930085341;0.007249100517404386;-0.006523922618146431
53.372;-0.07714347355143232;-0.3926118363388606;0.00195823934792781;0.01616269554252516;0.007240869935089537;-0.006524269090899098
53.457;-0.07756911931415199;-0.3924581540558561;0.0019785637144230472;0.015894784872954145;0.006817910438062838;-0.032349244106274794
53.551;-0.07901018100155191;-0.3921746444605241;0.001954746484791163;0.01615977588862912;0.007056019211446101;-0.03582687507206883
53.648;-0.0796014684391963;-0.3920965130784849;0.001957182646596764;0.016208917818223926;0.0071393814447823604;-0.006517192942066934
53.729;-0.0798038981844904;-0.39206930906762955;0.0019582343385607446;0.01621116283618584;0.00713066906349931;-0.006528541637687342
53.82;-0.08010484093804014;-0.3920157693579524;0.001958250345635283;0.01621686232480879;0.0071183347091274786;-0.006529133561447515
53.911;-0.08058450450104045;-0.39124438805273454;0.0020179826035122495;0.015389184358711743;0.005851644049091046;-0.08402632452738026
53.998;-0.08223702282598681;-0.39123767844822716;-3.0881538269664644e-05;0.00572676862292607;-0.019501239133750084;0.001565152892985229
54.095;-0.0815091974092808;-0.3918313263508908;-3.900375618637864e-05;0.00572177205218277;-0.0194822417184475;0.03155965355185551
54.19;-0.0806567970260582;-0.3922092238791465;-3.7868420798477156e-05;0.005765846466906672;-0.019464184821700817;0.031642819493078046
54.282;-0.07804754446899217;-0.3931302131684569;-4.839443741663682e-05;0.005826062388974028;-0.0193987233555328;0.0909258184235746
54.282;-0.07516808068128338;-0.39321790668704587;-0.001333606456720043;0.012703685525022667;-0.01652431010917539;0.006836176694738406
54.367;-0.07486995537351412;-0.3928709731630538;-0.0013313980593121408;0.013088745099940728;-0.016785120196761292;0.007366735409908537
54.457;-0.07449082951737736;-0.3927170291329286;-0.0013314483708850126;0.013094963015391658;-0.016768978959509583;0.007365115337003365
54.543;-0.07425619009799925;-0.39270873092232556;-0.001331236819978567;0.013104569580051814;-0.01676230948756515;0.007365407436498948
54.637;-0.07391332525814814;-0.39274379439910695;-0.0013311201674978995;0.013119014150204984;-0.016751534254184904;0.007365811330156436
54.719;-0.07357423619531261;-0.3927987122560801;-0.001331086082092617;0.01313342528711868;-0.016740383526602638;0.007366203691582541
54.815;-0.07382226057321878;-0.3926725394436355;-0.0013307528501731894;0.013148725502739695;-0.016835657678726128;-0.022095342052952036
54.911;-0.07466326540114591;-0.3925359392096325;-0.0013284444169069122;0.013111337513606538;-0.016870855356341637;-0.021915371310530885
55.005;-0.07501453484783445;-0.39250264777358335;-0.0013285262820464153;0.013069817910698714;-0.016797814783629787;0.00755303004410001
55.097;-0.07467750870980575;-0.3925809026679339;-0.0013310417230627289;0.013086301157441797;-0.016777494945720735;0.007364919638315757
55.186;-0.07578561001254684;-0.3916747718389135;-0.0013293208056624603;0.013107698270867114;-0.01709792979498569;-0.08182590741942403
55.273;-0.07903413019670558;-0.3912258385430259;-0.0013232195341637846;0.012965955305851587;-0.017216974417892144;-0.08136394501744657
55.361;-0.08121790944752519;-0.3909129529516553;-2.9217106376733677e-05;0.005803097996260727;-0.019513435756065962;-0.028804296712408427
55.454;-0.08200486331433994;-0.38970729283808186;-0.0013217459974817066;0.012115677108021567;-0.017808459762506147;-0.1259407509470903
55.535;-0.08485769262762846;-0.3898500831014005;-0.0013177305266752202;0.012720371092861778;-0.01742965596716678;-0.08106184679107532
55.628;-0.08807562859591833;-0.38929936117044356;-0.001323228574253169;0.012564039607214783;-0.017512376298958878;-0.0813812116366025
55.722;-0.09131236207557027;-0.38869069823719243;-2.9256416379955138e-05;0.005295811410060457;-0.019655835668894665;-0.028806825653758347
55.807;-0.09177565021516482;-0.3882738505163379;-0.0013181887464044535;0.011992802942226991;-0.017410203371771005;-0.08120315862532355
55.901;-0.09499282131282039;-0.3876678032430873;-0.0013228880639691715;0.012248097278134126;-0.017732652030573545;-0.08139135349869818
55.991;-0.09821809473516509;-0.3870031108245882;-2.9264195041840246e-05;0.0049449890152966445;-0.019746084058899237;-0.028808322780941385
56.08;-0.09844397808898958;-0.3871443855854542;3.7955810890780736e-07;0.00499559462184132;-0.01969242463829202;0.004092926903864845
56.17;-0.09860510780893904;-0.38748986483494346;-3.154424246911946e-05;0.004900438631050232;-0.019726954938397497;0.001596335797453294
56.258;-0.09992880643423124;-0.386413815213524;-0.001335141755805428;0.012064161447523066;-0.01787236496978584;-0.08142843651361076
56.349;-0.10209074779243664;-0.3859873950870792;-2.9244846525599693e-05;0.004746881779602049;-0.019794189148407675;-0.02880897741585765
56.441;-0.10253371515126529;-0.38628594115956727;-3.282695891833012e-05;0.004696793792961526;-0.019781201717608325;0.0015327786672182924
56.532;-0.10248558088191549;-0.38648085126467446;-3.155378189511544e-05;0.004702364859651531;-0.01977463165134566;0.0015965631546163747
56.621;-0.10238176582667331;-0.38658365543191753;-3.168353016921651e-05;0.004707738653686083;-0.01977224252085715;0.0015991806214949408
56.711;-0.1022628522143978;-0.3866299930538892;-3.171130993277589e-05;0.00471382629549025;-0.019770609832092518;0.0015998631235510986
56.799;-0.10129634418202241;-0.3869436990553015;1.5310979471833488e-05;0.004845647922354443;-0.019681849960333467;0.0624240393911275
56.886;-0.09754412479954988;-0.38786483354486667;-0.0013384163202631153;0.011733977584622487;-0.017130284229370327;0.03558705417264508
56.97;-0.09633734297605964;-0.388106483305791;1.579645808291754e-05;0.005024248993004939;-0.01925071317677974;0.09148392834258243
57.06;-0.09344787171609954;-0.3900807502045074;-5.0150756053108736e-05;0.00505216752747136;-0.019608065261237154;0.0908472373496183
57.147;-0.09104616702258062;-0.3908555767826084;-5.055984023475443e-05;0.005172292454120242;-0.019574147911081214;0.09090283335689328
57.236;-0.08569578897627124;-0.3911252316431954;-0.0013993165206152465;0.012943605923205833;-0.016918992637255454;0.0931967984501616
57.327;-0.08042566140083794;-0.3918511878255524;-2.006074311953354e-05;0.005670079031343307;-0.019375583967333007;0.20214883794576877
57.416;-0.07271228689032155;-0.3951150887335382;-7.400922692798225e-05;0.00592641354818715;-0.019261014381588955;0.20563847539292274
57.508;-0.06856998746699174;-0.3963873601594008;-6.136531881276524e-05;0.006202541735531528;-0.019214059224919977;0.1492947889561168
57.597;-0.06295258921577297;-0.3959735259154462;-0.0014021277580190316;0.013905632029003093;-0.016131528193963976;0.09336292302202691
57.691;-0.06173894485498338;-0.39539038548620664;-0.0013397957786790305;0.013623943904429978;-0.016294082489824776;0.006826983194035154
57.772;-0.06134522882444964;-0.3950557630658945;-0.0013317442062457559;0.013647546465901586;-0.01632079161697078;0.007380878271816576
57.861;-0.06110447281132501;-0.3950007020775269;-0.0013313710363808684;0.013657301313375673;-0.01631459968346337;0.007381137261183223
57.954;-0.060756579198864166;-0.395002488423304;-0.0013311672341040019;0.013671434203663154;-0.016303678826789927;0.007381603857362067
58.044;-0.060414204686457425;-0.3950396761712805;-0.0013311074470204558;0.01368550095712505;-0.01629215162711645;0.007382043885235962
58.137;-0.06018692940103083;-0.3950707929640885;-0.0013310934408585794;0.013694860765518941;-0.016284344552136783;0.007382333305544275
58.226;-0.05984647199344538;-0.3951205032832528;-0.00133108544035491;0.013708881171272889;-0.016272575282252413;0.007382765283444587
58.317;-0.05950616571452259;-0.39517130551486346;-0.0013310834018804795;0.013722905660029674;-0.016260769260457733;0.007383197563085316
58.408;-0.059279299164404;-0.3952052635844577;-0.0013310823363017529;0.01373223905808151;-0.01625289026834641;0.0073834858184802414
58.499;-0.058938967586387864;-0.39525608557795644;-0.00133108239618347;0.013746237830396373;-0.016241058987572554;0.007383919078436321
58.585;-0.05809924649329954;-0.395311202037172;-0.0013311355252719425;0.013749731455054492;-0.016132756440581503;0.03654019711991109
58.676;-0.057093474229003086;-0.39546969093557566;-0.001333784104624849;0.013793078431133305;-0.016087429841898798;0.03635034737262125
58.771;-0.05566240189073375;-0.3956889696539816;-0.0013307598505397406;0.013704253581630202;-0.016399120973042247;0.010787252655273544
58.863;-0.05455091160412606;-0.39574932542637453;5.470353346642503e-05;0.007141984169931882;-0.018495241974566097;0.09826731894175313
58.951;-0.0530675542550101;-0.3972679758854887;-4.882155404700974e-05;0.007034713643969792;-0.01898931366339133;0.09073589383389277
59.042;-0.04726339409252901;-0.39772198765764194;-1.9798421179370747e-05;0.007277423024160855;-0.018824625610376736;0.2007829426136688
59.132;-0.042036293041718305;-0.39938073026134285;-7.342851750690883e-05;0.007395551838321864;-0.018743916758573412;0.20550439648472427
59.22;-0.034562194569176134;-0.40123730024462945;-0.00012060400223283908;0.007687625362611422;-0.018661222658392086;0.14450399710036646
59.313;-0.009120948366533316;-0.3854291896733224;-0.0002735852290317343;0.0075834507474134534;-0.019903990106589872;-0.04132652986873538
59.396;0.002959347917290968;-0.36641016759428796;-8.39167952500286e-05;0.00802052901319093;-0.018809297831695902;-0.08926717655501677
59.482;-0.031233561623542717;-0.3566848082263268;-0.00016057177514262191;0.007123979449975576;-0.01958860907435101;0.003530136242575561
59.573;-0.01696150380796071;-0.3435673298252008;0.0013588782878991325;0.013076975754954263;-0.006957431212060167;-0.16889625795629898
59.662;-0.03008935479074611;-0.31462810600189284;-3.892421023938685e-05;0.005875454358369887;-0.01337908612109683;0.021021432442131973
59.751;-0.017420231623450976;-0.3108062422117875;-3.250606246206901e-05;0.007640166593298389;-0.019235809806870015;-0.17719693528798094
59.842;-0.016861082411446723;-0.31198857601800745;-0.0022868134439349517;0.016112387477301635;-0.014280063693892415;-0.05357062025709531
59.935;0.0017219334573403272;-0.2873549132561751;-3.883005523616024e-05;0.007052608548197682;-0.019098332841722306;-0.18980130129025424
60.023;-0.019353954590606747;-0.27566286161177883;3.798191707718096e-05;0.00703717175238552;-0.019058406745944334;0.008532755878373254
60.115;-0.019348437699027637;-0.27438344050342184;-3.0493841455170388e-05;0.006841640116894434;-0.0190518783935201;0.001183869745201436
60.208;-0.019240296028762205;-0.27386298591532837;-2.997278982904436e-05;0.006852696634051045;-0.01905745602900575;0.0011543849981727433
60.294;-0.01918507446348255;-0.27378101457306;-2.983324223484595e-05;0.006857235368919992;-0.019057209326023235;0.0011512443973205418
60.384;0.0028990021692083387;-0.24730831591146127;-4.044333961763456e-05;0.0066321619384654825;-0.01920303826741564;-0.1627203467109405
60.472;-0.0174792616423726;-0.23432972543611363;2.9740434009585645e-05;0.0066612896513802596;-0.019169991341353606;0.007574513094912922
60.557;-0.010100351206299561;-0.23025880089132433;-0.00013438257782437965;0.006107865894921257;-0.019627635702436547;-0.12391325560044157
60.648;-0.01965397711885956;-0.23080567696974874;-1.5525179630519807e-05;0.006355785301501143;-0.01934973441725228;0.0038391377636942513
60.739;-0.01961909220287639;-0.23145869197004673;-2.9257881682383875e-05;0.0063113724690821394;-0.019235497907588765;0.0010624367930611336
60.832;-0.019588054579107655;-0.23156718509713858;-2.941273167724731e-05;0.006313400997257962;-0.01923308104468036;0.001066338126636825
60.926;-0.028101786341655634;-0.21856504488630107;-0.00012860541089002335;0.005989274905434463;-0.019453296201227904;-0.002567944564911536
61.017;-0.011927413408416144;-0.19619026499479278;-3.748311445266839e-05;0.006306705958550749;-0.0191150579950931;0.0011617031821798051
61.11;-0.011655974904530573;-0.19223258971483242;-3.205547913526807e-05;0.006356848471307959;-0.019166039257151244;0.0010176446952848371
61.2;-0.011508102690872768;-0.1906058814801838;-2.9636948037793355e-05;0.006381747822137861;-0.019184967807798974;0.0009637352549907191
61.291;-0.011441320344974207;-0.19028712643056264;-2.9158347636683865e-05;0.006390464635511776;-0.01918742759393246;0.0009530776156524903
61.379;-0.011406813060450148;-0.1902367395080554;-2.908006418038823e-05;0.006394272516082878;-0.019187030443077225;0.0009513416512827726
61.469;-0.01135855295412861;-0.19021803653370722;-2.9048220032603734e-05;0.006399273917712091;-0.019185720261351718;0.0009506209310465323
61.562;-0.01940815350565593;-0.17663157539385632;-5.968447822242147e-05;0.00623546158042653;-0.019366942980233;0.0028366337477792056
61.654;-0.004447896022380569;-0.1585968590384739;-3.6694798815047974e-05;0.00630646661129344;-0.019051642762408557;0.0011106576735939045
61.747;-0.0041948374287246485;-0.15066465067713478;-3.10178908576447e-05;0.006377665745802711;-0.01913315422994827;0.000824898598109363
61.84;-0.004117424298189749;-0.14910033728318617;-2.8904547328491726e-05;0.006400637895292742;-0.01915236802977429;0.0007786650555236021
61.934;-0.004087874608136543;-0.14884658289498362;-2.8560474123347392e-05;0.006406567065277078;-0.019154757477815282;0.0007711390927075425
62.021;-0.004051235755217484;-0.14874281787287216;-2.8419026810361508e-05;0.0064121630521718565;-0.01915468049503584;0.0007680360738045679
62.116;-0.004016913831144045;-0.1487230752414144;-2.8390097514702277e-05;0.006416757900677566;-0.01915348482574617;0.0007674177537091716
62.208;-0.003994317524810715;-0.14872032390362994;-2.8385285570589467e-05;0.006419697936137327;-0.01915255820921403;0.0007673126233261226
62.292;-0.023811477340814572;-0.1449764793964795;-6.612130998060839e-07;0.006597015510205012;-0.019143221365952548;0.08400738402000123
62.382;-0.02047727818956114;-0.13742524099384254;-0.001061360600724671;0.01345220823904139;-0.017468488798802403;0.06536784207303814
62.469;-0.017332889860849316;-0.1190889952994407;-0.0014056976932498555;0.01373118045825467;-0.015872705746062758;0.050568445756188435
62.559;-0.015152956998636455;-0.10818289924417705;-0.0013503191843320984;0.013815556620447705;-0.01597599601768325;0.0461996945497981
62.65;-0.014447467878800174;-0.10565895543527414;-0.001339762007986457;0.013874944790375293;-0.015968406301699548;0.045172635035053005
62.737;-0.013755990454193403;-0.1042771214990135;-0.0013338485377011825;0.013954458761741895;-0.01592358389124847;0.04459577926017715
62.833;-0.01321522664285328;-0.10391061267101637;-0.0013320995882999348;0.014029785479803884;-0.015864558073481683;0.0444262787986823
62.924;-0.012881232582552691;-0.10385051610362238;-0.001331690040924424;0.014079109511139994;-0.01582249209788247;0.04438749431016226
63.012;0.0063074782843137;-0.10503599067451073;-3.288673505348833e-05;0.00711065616064258;-0.018923426676148606;-0.04267585228195792
63.105;0.006013686591480683;-0.10596364540187707;-2.133441173741762e-05;0.007067716020121608;-0.018911779258451618;-0.04168218015084546
63.193;0.005732297149822549;-0.10612168744508921;-2.1476753763003358e-05;0.007014411075908258;-0.018929034796126953;-0.041738615726208975
63.278;-0.014326345360366812;-0.10403066609960739;-1.9476596695965358e-05;0.007124202296582801;-0.018984401653217412;0.04041839146913506
63.364;-0.014170981889672774;-0.1045228257088318;-3.4415220343316606e-05;0.007134880958209152;-0.018978002673405325;0.03991316531140989
63.45;-0.004752736235086666;-0.10499877670783797;-7.595188798704009e-05;0.007084040978670075;-0.019264103345564852;-0.012867404892028624
63.544;-0.012976512462009286;-0.10268914788959557;0.00044272179850442033;0.009054030558346646;-0.01851133004916149;0.02766336855774267
63.635;-0.013660532748718228;-0.10400938674126907;-3.30524338134616e-05;0.00722230724263015;-0.018947852087405834;0.03960792897340932
63.727;-0.013311988476957453;-0.10470959436971362;-3.458030809995265e-05;0.007291177485782884;-0.01891771814913356;0.03994459861277698
63.819;-0.012886093076875094;-0.10489611221612646;-3.484794931395496e-05;0.007369076302512726;-0.018885677754594397;0.04000117767465156
63.913;-0.012593104317411211;-0.10495391593435377;-3.4886249936803056e-05;0.0074219522375527786;-0.018864620968653937;0.04001041375284654
64.002;-0.01146872077522036;-0.09335209847037829;-0.00011199770879149444;0.007109095734661982;-0.018798711210475712;-0.0004153470887991669
64.094;-0.008303970760365202;-0.06892162386488938;-4.3253494597951585e-05;0.007442775498894276;-0.01882001875760181;0.0018637678886302884
64.186;-0.007801678209436988;-0.06477448652740361;-3.518751147923288e-05;0.007507368402796308;-0.018856858296085355;0.0016763140099380074
64.279;-0.007580890930331216;-0.06306878791300269;-3.18609566095327e-05;0.0075382974013296885;-0.018870240133702365;0.0015988591502552319
64.37;0.009975071806997263;-0.05994752808918782;-5.5203064354558364e-05;0.007353507924002257;-0.0193052377224476;-0.04524671026216972
64.463;0.011635068306671874;-0.061973304890092645;-2.8821911225079442e-05;0.007305868499554055;-0.01890333776490613;-0.06421185805638076
64.555;0.01100596693261841;-0.06252441931673089;-1.8215598285045476e-05;0.007243822589709491;-0.019043738708283808;-0.08164502399693212
64.642;-0.008321974998061976;-0.06228309850717277;-1.8335666275325188e-05;0.00731187522638173;-0.0189588095197219;0.0025242744500582246
64.733;-0.008410974430256506;-0.06244785855155822;-3.0855465685049565e-05;0.007276146044244655;-0.01898016747939776;0.001575160474257836
64.827;-0.007118333422328581;-0.05107614176841842;-7.085631403140429e-05;0.00698850081894169;-0.018822764532846953;0.002775063624005678
64.923;-4.7404880821659854e-05;0.000603961460770786;-0.0013325311102832618;0.01352032838275515;-0.017095483104643573;-0.007999246681293558
65.016;0.00010252683515867174;0.0005794894975885941;-0.0013230357410715728;0.013653521878513852;-0.016051543851835933;-0.00793786347948272
65.111;0.00013814907620279758;0.000574957266248469;-0.001323016759445887;0.013646139930776251;-0.01605891699199972;-0.007939712503622935
65.207;0.00015842528684293066;0.0005723237123205384;-0.0013229745855098726;0.013635634455067255;-0.016067844038900263;-0.00794059943102709
65.299;0.0001646949124506586;0.0005714595117351873;-0.0013229618553665331;0.013624945489526936;-0.0160768809733819;-0.007940807945488227
65.394;0.0001668183260219167;0.0005711217325000924;-0.0013229585195434503;0.01361420334577273;-0.016085949018922418;-0.007940815996403408
65.489;0.00016747907640587696;0.0005709926709390278;-0.0013229577576835314;0.013607026625760878;-0.016091989391254686;-0.007940784280508066
65.583;0.00016808818591778228;0.0005708480440012188;-0.001322956193474334;0.013596254859312786;-0.01610105291055565;-0.007940718853611514
65.674;0.0001685358345856705;0.0005707238577526957;-0.0013229567121577335;0.01358547247646299;-0.016110119183000177;-0.007940646457301508
65.766;0.0001689356430519051;0.0005706057351920762;-0.0013229552238796774;0.013574688388795489;-0.01611916868571938;-0.007940571143851986
65.861;0.00016919342066926151;0.0005705278503298384;-0.0013229557913247794;0.013567495439048359;-0.016125204828447107;-0.00794052114943839
65.956;0.00016957562427986396;0.0005704114939414403;-0.0013229556884255037;0.013556696216258279;-0.016134241788377947;-0.007940445202212532
66.046;0.00016995587928769084;0.0005702951259193277;-0.0013229547503345435;0.013545893114453485;-0.01614327061856899;-0.007940369268851395
66.14;0.00017020899059410705;0.0005702174066422715;-0.0013229559023763171;0.013538687832693037;-0.0161492901513853;-0.00794031904308004
66.236;0.00017058843283987354;0.0005701007156140517;-0.001322955836891293;0.013527874340491497;-0.016158320842964636;-0.007940244500358037
66.33;0.00017096769828121622;0.000569983750055941;-0.00132295597775465;0.013517059678862773;-0.016167329026069766;-0.007940168848354526
66.424;0.0001713468771331259;0.0005698666371248746;-0.0013229552326575163;0.013506234223495665;-0.016176341819264136;-0.007940094377982824
66.519;0.00017172591999256847;0.0005697490985943728;-0.0013229553120972337;0.0134954010915275;-0.016185328858304374;-0.007940018519857124
66.612;0.00017197858470483984;0.0005696706482496339;-0.0013229558506341974;0.013488180223206449;-0.016191329584573245;-0.007939969137255748
66.705;0.00017235752806100683;0.0005695528810412498;-0.0013229551737272741;0.013477340741491694;-0.01620032272760447;-0.00793989509990957
66.796;0.0001727363608428624;0.0005694348181455493;-0.001322954229129221;0.013466496956769408;-0.01620929663033324;-0.007939820228064476
66.891;0.0001729888726906153;0.0005693559493017562;-0.0013229537947072082;0.013459259258785276;-0.01621528043755176;-0.007939770857592877
66.984;0.00017336755254981987;0.0005692374109328925;-0.001322954443582794;0.013448399197706485;-0.016224251461042012;-0.007939697002914874
67.077;0.00017374615052036236;0.0005691186663700526;-0.0013229541687429583;0.013437542589718186;-0.016233208448836224;-0.007939622763689973
67.171;0.0001741246581857638;0.0005689996290197585;-0.0013229541861005966;0.013426666740677114;-0.016242164888560992;-0.007939549273211043
67.267;0.0001743769432286566;0.0005689201269766319;-0.0013229535308837625;0.013419423111013764;-0.01624812637060079;-0.007939499911699524
67.361;0.00017475530766593422;0.0005688006907951118;-0.0013229536899575386;0.013408542245245451;-0.01625707210224641;-0.007939426804180302
67.453;0.00017513357007161871;0.0005686810102115253;-0.0013229534222740365;0.013397659226835161;-0.016266000957014512;-0.007939353059156651
67.546;0.00017551175780926585;0.0005685610873276948;-0.0013229534975836657;0.013386768171333987;-0.016274931599323948;-0.007939280239791763
67.638;0.00017576382005116286;0.0005684809836996201;-0.001322953632864799;0.013379508375627682;-0.016280871202771323;-0.007939230928680903
67.733;0.0001761418410649116;0.0005683605983792886;-0.001322953402380712;0.013368600292437615;-0.016289782505242295;-0.007939157804402377
67.831;0.0001765198065213368;0.0005682400830425124;-0.0013229521866198592;0.01335770094046162;-0.016298697065942662;-0.007939085716414314
67.927;0.00017689765031797782;0.0005681192121127194;-0.0013229525665018598;0.013346792316792215;-0.01630759189338746;-0.007939012724320156
68.02;0.00017714949090131318;0.0005680384743358243;-0.0013229528356830853;0.013339509632401325;-0.016313517788816383;-0.007938964171241016
68.113;0.0001775272018195915;0.0005679172203551495;-0.0013229528915935397;0.01332858820360783;-0.016322412472969203;-0.007938892466106103
68.205;0.0001779048107679843;0.0005677957103175995;-0.0013229521075982984;0.013317664391915049;-0.016331287226167224;-0.007938819884743601
68.301;0.00017828234389642315;0.0005676739846090667;-0.0013229519546423764;0.01330673366882758;-0.016340165517290842;-0.007938748355995506
68.394;0.00017853396927185612;0.0005675926772132226;-0.0013229512461194852;0.013299435958327594;-0.016346069871175553;-0.00793869992626913
68.488;0.00017891132410140025;0.0005674704475286923;-0.0013229519853058787;0.013288494094001938;-0.016354925279689382;-0.007938627753613838
68.582;0.00017928860441581327;0.0005673480118502086;-0.0013229519827074197;0.013277544925660481;-0.016363783584317476;-0.00793855661150563
68.678;0.0001796658001393683;0.0005672253687035319;-0.001322951243945771;0.013266592374315742;-0.016372629797676397;-0.007938485248312765
68.772;0.00017991719164986056;0.000567143383472106;-0.0013229519807066172;0.013259288140544015;-0.01637851632010088;-0.007938437156951488
68.866;0.00018029422717859525;0.0005670202838242864;-0.0013229520122632664;0.013248323135732995;-0.016387350221948427;-0.007938366039758319
68.96;0.0001806711631132736;0.0005668969291543905;-0.0013229520607209405;0.013237352129004929;-0.016396173540088172;-0.007938294805018727
69.055;0.0001810480199195939;0.0005667733414725284;-0.0013229515123775585;0.013226374084823763;-0.016404991496863915;-0.007938223922591863
69.151;0.00018129922864102105;0.0005666909195471393;-0.0013229506876564706;0.013219049822222653;-0.01641087254278743;-0.007938177313954865
69.246;0.00018167591065682714;0.0005665668533870095;-0.0013229503960199918;0.013208069257115871;-0.016419668067878746;-0.007938105808882738
69.34;0.00018205251986731848;0.0005664425984284636;-0.0013229506839769996;0.013197077293308898;-0.01642846807708131;-0.007938035451654607
69.435;0.0001824290260469119;0.0005663180647390401;-0.001322950601841122;0.013186078397057002;-0.016437256768074653;-0.00793796492592285
69.53;0.00018280546282682493;0.0005661933704115606;-0.0013229504467040189;0.013175075015961;-0.016446044152253713;-0.007937895065051936
69.624;0.00018305635956492364;0.0005661100570928892;-0.0013229499398077146;0.013167738362399855;-0.016451896327502852;-0.00793784840754848
69.717;0.00018343261775232762;0.0005659848887083614;-0.0013229501039277918;0.013156726346179924;-0.01646066046573985;-0.007937777869856916
