63.193;-3.2116463016612595;-6.671092919520959;-0.0306863628268653;-9.095156608263733e-06;-7.275638253934077e-06;-0.06747494629508702;0.9977209687516938
63.278;-3.2128439307283294;-6.681700479682529;-0.03068633877732925;-8.833399686421509e-06;-7.079420741798616e-06;-0.06675328302783988;0.99776951200007
63.364;-3.213809496745272;-6.688795474541697;-0.03068633936479382;-8.875877248503124e-06;-7.341379658000396e-06;-0.06534958307895662;0.9978624313294541
63.45;-3.215025632690626;-6.699480403277635;-0.030686354940268862;-8.965193489453671e-06;-8.056406696395676e-06;-0.06364963418977142;0.9979723061900205
63.544;-3.2149555059245216;-6.710147929088349;-0.03068618663490013;-8.776855133085504e-06;-5.622131155308211e-06;-0.06466631705088127;0.9979069432218786
63.635;-3.2158708771118785;-6.717180205395943;-0.030686342560714765;-8.878224503992328e-06;-7.359909944168977e-06;-0.06330407711343161;0.9979942853983813
63.727;-3.2172368967553004;-6.727835614251137;-0.03068634395120866;-8.843170017436271e-06;-7.3791775894995575e-06;-0.06120291107862026;0.9981253446049994
63.819;-3.2185622541228533;-6.738529329532596;-0.030686345154152986;-8.823805458291036e-06;-7.398689612773348e-06;-0.05909433885090643;0.9982524024429764
63.913;-3.2194212360552616;-6.745665708653872;-0.03068634598267453;-8.812698713653792e-06;-7.411295592977999e-06;-0.05768760630777692;0.9983346833331436
64.002;-3.2206906370201014;-6.756199617827176;-0.030686333925197182;-8.282926192504586e-06;-8.199563590913371e-06;-0.05595430156617309;0.9984333307739691
64.094;-3.2216371675574087;-6.7641816254694875;-0.03068634139409563;-8.611259222570756e-06;-7.4446122020909915e-06;-0.05578840273394167;0.9984426142702542
64.186;-3.2221747767618507;-6.768702719221943;-0.030686343558974715;-8.735055963661621e-06;-7.434750885102308e-06;-0.05567906673827325;0.9984487174590282
64.279;-3.222946212099557;-6.775202980489547;-0.030686345005349835;-8.785166748695618e-06;-7.4316369993471634e-06;-0.05551987498585427;0.9984575821481585
64.37;-3.22329180486863;-6.7815510133891665;-0.030686418459895205;-8.869522339748128e-06;-7.8513634482703e-06;-0.055622115854376784;0.9984518917241683
64.463;-3.2225092846524364;-6.785709555690054;-0.030686379127167807;-9.041050622768119e-06;-7.493076284523229e-06;-0.057443667577854914;0.9983487491439642
64.555;-3.221360833514612;-6.792061697919515;-0.030686361646861695;-8.976584916622997e-06;-7.234897652827239e-06;-0.06128351656567292;0.9981203987818414
64.642;-3.221941055901186;-6.7983903887520265;-0.03068634731326284;-8.817999844101127e-06;-7.158306625395485e-06;-0.06273963146060745;0.9980299286670661
64.733;-3.2225070404721765;-6.8026345240327375;-0.030686348580411065;-8.8533328211237e-06;-7.366343709933195e-06;-0.0626296428870306;0.9980368368448123
64.827;-3.2233356857097344;-6.808841434949763;-0.03068634153740539;-8.206508937305159e-06;-7.424920928955288e-06;-0.06245542485206448;0.998047754260322
64.923;-3.223427854247902;-6.809389212028724;-0.030687825206852596;-6.193035239422214e-07;-3.573346694256477e-06;-0.06252821550068574;0.9980431965867748
65.016;-3.2234240108683014;-6.80932384907384;-0.03068778715769123;-4.571270007509042e-07;-3.1576289140537986e-06;-0.06286234927677276;0.9980222066834111
65.111;-3.223415960354693;-6.809280951965204;-0.03068778718565915;-4.579362608595297e-07;-3.1574602530556153e-06;-0.06308489862121569;0.9980081640727053
65.207;-3.2234010931907737;-6.809216964558541;-0.03068778716334969;-4.5889124981718677e-07;-3.1568024687720757e-06;-0.06341879914186489;0.997987001871882
65.299;-3.2233850188836923;-6.809153136455483;-0.030687787151806794;-4.599130271673405e-07;-3.156453506474337e-06;-0.06375272478265145;0.997965725900751
65.394;-3.223368556910147;-6.809089363695796;-0.030687787144425036;-4.609538932413462e-07;-3.1561969286576802e-06;-0.06408665003512411;0.9979443377649385
65.489;-3.223357495596487;-6.809046862867098;-0.030687787139623078;-4.6164955399896956e-07;-3.1560399878618385e-06;-0.06430926263767944;0.9979300169494976
65.583;-3.223340835982948;-6.808983125167992;-0.030687787132203912;-4.6269882738859083e-07;-3.1558127828068873e-06;-0.06464317323255821;0.9979084427662952
65.674;-3.2233241198892393;-6.808919400567384;-0.030687787126517804;-4.6374640153271287e-07;-3.1555941838228066e-06;-0.06497707306289117;0.997886757085195
65.766;-3.2233073567650674;-6.8088556878703965;-0.03068778711911597;-4.6479635735937326e-07;-3.1553695301993493e-06;-0.06531096180426983;0.9978649599309662
65.861;-3.2232961567079905;-6.808813219173171;-0.030687787115836022;-4.654929708862752e-07;-3.155224963791588e-06;-0.06553354807779944;0.997850366571142
65.956;-3.223279320385871;-6.808749525704523;-0.030687787108865466;-4.6654240727967163e-07;-3.155001494084739e-06;-0.06586741811136312;0.9978283836518037
66.046;-3.223262440872117;-6.808685843715676;-0.03068778710183142;-4.675906784506704e-07;-3.1547775963113167e-06;-0.06620127685800829;0.9978062892827436
66.14;-3.2232511639296404;-6.808643395439895;-0.03068778709852744;-4.6828859612592215e-07;-3.154630787778949e-06;-0.06642384306883639;0.9977914977898918
66.236;-3.2232342126506306;-6.808579732618069;-0.03068778709282522;-4.693369735712995e-07;-3.154412649785501e-06;-0.06675768293157153;0.9977692176848498
66.33;-3.2232172183522128;-6.808516081329163;-0.030687787086421014;-4.70383125589155e-07;-3.154186772123854e-06;-0.06709151142211686;0.9977468261462553
66.424;-3.2232001810474817;-6.808452441599917;-0.030687787080065185;-4.7143313752307295e-07;-3.1539665735566874e-06;-0.06742532851148057;0.99772432317998
66.519;-3.2231831007467022;-6.808388813457613;-0.03068778707322327;-4.7247945084282205e-07;-3.153738707358731e-06;-0.06775913416838733;0.9977017087920523
66.612;-3.223171689997404;-6.808346401146538;-0.030687787069976605;-4.7317659326804414e-07;-3.1535916915642563e-06;-0.06798166490756867;0.9976865706354004
66.705;-3.223154538057014;-6.808282792376043;-0.030687787063330082;-4.742261304791492e-07;-3.1533683441600055e-06;-0.06831545144509642;0.997663770557839
66.796;-3.223137343145003;-6.808219195265089;-0.030687787056491188;-4.752740908502349e-07;-3.153141104177425e-06;-0.0686492264702186;0.9976408590744831
66.891;-3.2231258560016287;-6.808176803682287;-0.030687787051881944;-4.759735012785369e-07;-3.1529911302094593e-06;-0.06887173674331225;0.9976255228630592
66.984;-3.2231085894901894;-6.808113226064482;-0.03068778704617637;-4.770224822450502e-07;-3.1527697652248885e-06;-0.06920549251520487;0.9976024257165579
67.077;-3.22309128003108;-6.80804966017906;-0.030687787039877092;-4.780689572488531e-07;-3.1525419439210353e-06;-0.06953923669416143;0.9975792171801827
67.171;-3.223073927633449;-6.807986106053452;-0.030687787033444196;-4.791185507020978e-07;-3.1523187834762124e-06;-0.06987296925085193;0.9975558972598492
67.267;-3.223062335518064;-6.80794374318285;-0.03068778702916609;-4.798149571123927e-07;-3.1521658184307183e-06;-0.07009545114970123;0.9975402887693076
67.361;-3.2230449115762667;-6.807880208717149;-0.03068778702305236;-4.808632252017425e-07;-3.151941944836309e-06;-0.07042916426812362;0.9975167832223817
67.453;-3.223027444720127;-6.807816686083847;-0.030687787016769538;-4.819105977030874e-07;-3.1517143765510507e-06;-0.07076286568301662;0.9974931663075
67.546;-3.2230099349587524;-6.807753175310136;-0.0306877870108134;-4.829586246259237e-07;-3.1514892589114e-06;-0.07109655536462059;0.9974694380306197
67.638;-3.2229982379527495;-6.807710841396535;-0.03068778700687779;-4.836555138306387e-07;-3.1513346416818607e-06;-0.0713190086183971;0.9974535573145871
67.733;-3.222980656702869;-6.8076473504495585;-0.030687787000113813;-4.847052381733936e-07;-3.151108099651768e-06;-0.07165267867673503;0.9974296434477393
67.831;-3.222963032572056;-6.8075838714348125;-0.030687786993761998;-4.85752490710606e-07;-3.150881707801578e-06;-0.07198633692081101;0.9974056182349083
67.927;-3.2229453655695397;-6.8075204043799795;-0.030687786987908132;-4.867982428485896e-07;-3.150651672858196e-06;-0.0723199833199173;0.9973814816821313
68.02;-3.2229335637547676;-6.807478099667707;-0.03068778698372556;-4.874976952376131e-07;-3.150499863824251e-06;-0.07254240765741433;0.9973653287943702
68.113;-3.222915825319765;-6.807414652606098;-0.030687786978143297;-4.885453811516128e-07;-3.150274501493759e-06;-0.07287603424833172;0.9973410066883208
68.205;-3.222898044037602;-6.8073512175771125;-0.030687786971438258;-4.895910352264373e-07;-3.1500426912907172e-06;-0.07320964891306471;0.9973165732583928
68.301;-3.2228802199174194;-6.807287794607369;-0.030687786965494297;-4.906387950831616e-07;-3.1498152997424523e-06;-0.07354325162210389;0.9972920285105491
68.394;-3.2228683133763716;-6.807245519341107;-0.030687786960696524;-4.913386091605179e-07;-3.1496603143233653e-06;-0.0737656467705456;0.99727560350505
68.488;-3.222850417880193;-6.807182116531588;-0.030687786955299445;-4.923843113217128e-07;-3.1494294599838907e-06;-0.07409922948481047;0.9972508732408292
68.582;-3.222832479570724;-6.8071187258543135;-0.03068778694937241;-4.934314685391768e-07;-3.1492026080268175e-06;-0.07443280016211441;0.9972260316747983
68.678;-3.2228144984573093;-6.8070553473367035;-0.030687786942989865;-4.944785566084031e-07;-3.148971665556327e-06;-0.07476635877132168;0.9972010788130534
68.772;-3.2228024872730074;-6.807013101760347;-0.030687786939310516;-4.951745938616691e-07;-3.148815577987592e-06;-0.07498872445779665;0.9971843817439343
68.866;-3.222784434840389;-6.806949743569328;-0.030687786933416596;-4.962212699829625e-07;-3.1485852848312466e-06;-0.0753222628861896;0.9971592434027495
68.96;-3.222766339628663;-6.806886397610513;-0.03068778692748904;-4.97268135633557e-07;-3.1483543411422584e-06;-0.07565578916532935;0.9971339937819851
69.055;-3.2227482016472258;-6.806823063911242;-0.03068778692103346;-4.983154195303321e-07;-3.148121777705418e-06;-0.0759893032645222;0.9971086328877179
69.151;-3.222736085903232;-6.806780848269095;-0.030687786916640973;-4.99017511244681e-07;-3.147969705764203e-06;-0.07621163921595996;0.9970916638092294
69.246;-3.222717876659758;-6.8067175350628215;-0.03068778691047408;-5.000609482278485e-07;-3.1477324179904476e-06;-0.07654513294707718;0.9970661174726358
69.34;-3.222699624671552;-6.806654234188558;-0.030687786904947195;-5.01108145755613e-07;-3.1475007031202482e-06;-0.07687861441722903;0.9970404598786998
69.435;-3.222681329948129;-6.806590945673885;-0.03068778689877484;-5.021542516511143e-07;-3.1472680625130804e-06;-0.07721208359520565;0.9970146910335523
69.53;-3.222662992498776;-6.806527669545551;-0.03068778689259758;-5.032024886137006e-07;-3.147036329129078e-06;-0.07754554045056003;0.996988810943269
69.624;-3.222650743800639;-6.806485492354948;-0.03068778688872175;-5.038991762457756e-07;-3.1468808336442326e-06;-0.0777678381595412;0.996971495749921
69.717;-3.222632335162601;-6.806422236931609;-0.03068778688278985;-5.049455865374275e-07;-3.146645531297738e-06;-0.07810127440837743;0.9969454302646815
69.811;-3.222613883823898;-6.806358993967267;-0.03068778687740896;-5.059919978267896e-07;-3.146413490610484e-06;-0.07843469825285111;0.9969192535505714
69.905;-3.2225953897941655;-6.806295763489684;-0.030687786870827183;-5.07038573217988e-07;-3.1461769796264504e-06;-0.07876810966156593;0.9968929656137554
69.905;-3.2225830367284187;-6.806253616788204;-0.030687786866515666;-5.077359555448129e-07;-3.1460192969804522e-06;-0.07899037701023444;0.9968753785351636
70.001;-3.2225644715680484;-6.806190407181636;-0.03068778686128119;-5.087819400559146e-07;-3.145784805749727e-06;-0.07932376762498262;0.9968489052407206
70.096;-3.2225458637419786;-6.8061272101342025;-0.03068778685511299;-5.098294688139954e-07;-3.145551011096101e-06;-0.0796571457222704;0.9968223207398732
70.19;-3.222527213259833;-6.80606402567296;-0.030687786849037987;-5.108748772582531e-07;-3.145313071906397e-06;-0.07999051127085534;0.9967956250387905
70.285;-3.2225147559118996;-6.806021909704343;-0.030687786845496418;-5.115733452520535e-07;-3.145157157999205e-06;-0.08021274798359132;0.9967777661298267
70.381;-3.222496034357551;-6.805958746280793;-0.030687786839339374;-5.126184391217899e-07;-3.1449179841406432e-06;-0.08054609254954552;0.9967508851086347
70.478;-3.2224772701726754;-6.805895595515828;-0.03068778683323383;-5.136653585650651e-07;-3.1446831516150752e-06;-0.08087942448520657;0.9967238929035407
70.573;-3.222458463366874;-6.80583245743686;-0.030687786827966787;-5.147100092239792e-07;-3.144446723514261e-06;-0.08121274375910986;0.9966967895207473
70.667;-3.2224396139498057;-6.805769332071147;-0.030687786822405215;-5.15756372856747e-07;-3.1442115682416495e-06;-0.08154605034058088;0.9966695749663974
70.762;-3.222427024003614;-6.805727255570349;-0.030687786818273506;-5.164536238206169e-07;-3.1440522318841357e-06;-0.08176824766135736;0.9966513701712547
70.857;-3.2224081035892667;-6.805664151453663;-0.03068778681199568;-5.175005557574103e-07;-3.1438123440462583e-06;-0.08210153301942506;0.9966239703447379
70.952;-3.2223891405894856;-6.805601060122805;-0.030687786805768603;-5.185468033509011e-07;-3.1435731801314824e-06;-0.0824348056024466;0.9965964593631347
71.046;-3.222370135013998;-6.805537981604742;-0.03068778680008616;-5.195924204852356e-07;-3.143335412450542e-06;-0.08276806537937749;0.9965688372326343
71.14;-3.222357440981968;-6.805495936391198;-0.030687786796381806;-5.202881167473038e-07;-3.143173349578137e-06;-0.08299023143385113;0.9965503607326656
71.236;-3.222338364468449;-6.80543287928844;-0.030687786790665438;-5.21334539058349e-07;-3.1429360490554894e-06;-0.083323469798374;0.9965225533677647
71.333;-3.2223192454052247;-6.805369835071221;-0.030687786784960865;-5.223799802096948e-07;-3.142696586582625e-06;-0.08365669527369236;0.9964946348705221
71.429;-3.222300083801946;-6.8053068037665145;-0.030687786779435726;-5.234255683103582e-07;-3.1424580883331673e-06;-0.08398990782910419;0.9964666052471151
71.524;-3.2222808796684914;-6.805243785401837;-0.0306877867732464;-5.244717434332438e-07;-3.1422169245195346e-06;-0.08432310743311895;0.9964384645037917
71.619;-3.2222680532897754;-6.805201780360765;-0.030687786768787757;-5.251709635021556e-07;-3.1420563854866933e-06;-0.08454523329203784;0.9964196422780146
71.714;-3.2222487782943836;-6.805138783622649;-0.030687786763204376;-5.262157040882667e-07;-3.1418144541119386e-06;-0.08487841124154889;0.9963913163486335
71.809;-3.2222294607950186;-6.805075799896721;-0.03068778675802346;-5.27259340003528e-07;-3.1415742490669916e-06;-0.08521157615690948;0.9963628793159187
71.904;-3.222210100801442;-6.805012829210352;-0.030687786752336098;-5.283050375922926e-07;-3.1413321056866877e-06;-0.08554472800672772;0.9963343311861276
71.997;-3.2221971705360266;-6.804970856010266;-0.030687786748426496;-5.290021710496906e-07;-3.1411730253086787e-06;-0.08576682196616574;0.9963152373820633
72.093;-3.222177739740713;-6.804907907116581;-0.030687786742541877;-5.30048201113706e-07;-3.140929018998513e-06;-0.08609995197074302;0.9962865041043613
72.188;-3.22215826647757;-6.804844971334838;-0.03068778673754779;-5.310922847290893e-07;-3.1406883617897183e-06;-0.08643306882688276;0.996257659746223
72.284;-3.2221387507565584;-6.804782048692099;-0.030687786731198877;-5.321367003851296e-07;-3.1404421933527537e-06;-0.08676617250257475;0.9962287043139784
72.378;-3.222119192587617;-6.804719139215517;-0.03068778672627741;-5.33181839726511e-07;-3.1402032042132954e-06;-0.08709926296755033;0.9961996378138092
