46.857;-1.2784338630957168;-1.5165993468265004;-0.030685685439320588;-6.448737269652396e-06;5.962036456125363e-06;-0.19074561532435655;0.9816395011191228
46.935;-1.2966670399880647;-1.5353291645156022;-0.030685649819304592;-5.6066603575953635e-06;6.568300284330157e-06;-0.1968443111299941;0.9804347592273445
47.014;-1.3243411933352265;-1.562911304248742;-0.03068560742166299;-5.971741014030554e-06;5.705209455902722e-06;-0.2093932239895806;0.9778315180433889
47.098;-1.3432056139155248;-1.5808814100236486;-0.030685734983834125;-6.805352561809284e-06;5.945775552093711e-06;-0.21738280025251294;0.9760864296120046
47.159;-1.3623905608296918;-1.5985863034532737;-0.030685719937904175;-6.6169790846258534e-06;5.999862785561835e-06;-0.22439880418483046;0.9744973969183476
47.25;-1.3918328005538834;-1.6243265072900768;-0.030691754447979645;-4.561400465240475e-08;-4.430189730127531e-06;-0.2275814064074129;0.9737590582058763
47.329;-1.412185870183515;-1.6389011747859707;-0.030687236059113054;2.0116787034778495e-07;5.793373496571636e-06;-0.22076382577823436;0.975327295421467
47.397;-1.4328744095254724;-1.6517339228733283;-0.030687901933868257;3.679803313965067e-07;7.059947292621809e-06;-0.20833448183529682;0.9780576381933939
47.485;-1.4526930845400212;-1.665870231042902;-0.0306852977352937;-1.7548285417948453e-05;1.9839988109873547e-06;-0.1958889490865196;0.9806260853729623
47.571;-1.479450193777939;-1.692563522803833;-0.03068563214982234;1.5358318294865e-06;8.80006467355207e-07;-0.1994369114437436;0.9799106685563982
47.654;-1.4982618026530978;-1.7095295660696699;-0.0306875429668958;-2.097584785269242e-06;9.077165071957916e-06;-0.20368756679314476;0.9790359416523449
47.74;-1.5283083073901589;-1.7314652932079673;-0.030685143279704844;-3.458379024100693e-06;5.284768252808651e-06;-0.20095833417098827;0.9795997896525561
47.824;-1.549679507637144;-1.745060312562386;-0.03068667816681706;-1.227829267726127e-05;9.668930317155919e-06;-0.19973184850440606;0.9798505949627057
47.904;-1.5719279061892928;-1.7583592247470474;-0.03068725349179794;-7.081540345001666e-06;-1.4044744372049545e-08;-0.19792436319034448;0.9802172955041899
47.983;-1.603306070297542;-1.7805910500636442;-0.030685596648375557;1.4591933637585755e-06;2.358387585936495e-06;-0.20512375705307387;0.9787360442349818
48.067;-1.6236604815451892;-1.7952716044034793;-0.03068557438125355;1.2807215689534565e-06;2.420647202132752e-06;-0.21250639583081032;0.9771596756536258
48.145;-1.6447439865329743;-1.80876353881315;-0.03068558692722124;-7.173093949674976e-06;4.7889679561769795e-06;-0.21539186882113096;0.9765276968787693
48.235;-1.6785241189517726;-1.8276836971001056;-0.030685335435277006;5.602935802940009e-07;3.7784089111417793e-06;-0.21533610659348118;0.9765399946661534
48.316;-1.7015096336583124;-1.8403366352433819;-0.03068533349350306;6.317241150201314e-07;3.4122830600948074e-06;-0.2124357779995066;0.9771750304902912
48.409;-1.7360592008992504;-1.859810028992021;-0.030685535095027406;8.525001921331248e-07;2.2987027730637794e-06;-0.20916199483999548;0.9778810049840129
48.486;-1.759153300029895;-1.8729599499373122;-0.030684887379230988;-2.914271211387268e-06;1.606880435579471e-07;-0.20899005322888609;0.9779177662988174
48.569;-1.7937653219917808;-1.892794674416918;-0.03068549378889466;8.191979005515699e-07;2.6913618553212436e-06;-0.20446590445691137;0.9788736863899768
48.655;-1.8168052413639657;-1.9062319683037514;-0.03068555451151767;9.253838218839157e-07;2.236046983826549e-06;-0.2047588167975582;0.9788124574900995
48.741;-1.8398322330125454;-1.9196513926610588;-0.030685427685886585;7.474946699919327e-07;3.3422178938826896e-06;-0.20586721826038565;0.9785799346164838
48.825;-1.8743933577999827;-1.9396626400539405;-0.03068548802278241;8.012430230638041e-07;2.8071587093029066e-06;-0.2061881966924405;0.9785123543094372
48.905;-1.8974388040373533;-1.9529770356352842;-0.03068528349578692;6.190192596686638e-07;4.167366811194216e-06;-0.2061210890084942;0.9785264925632837
48.988;-1.9288333246000815;-1.9762231502218948;-0.030684709419080733;-6.7661422882957885e-06;-6.79943906640981e-07;-0.20959427273405917;0.9777884437805746
49.062;-1.947487686951424;-1.9938717642015302;-0.030685982455625153;-8.079689491348068e-06;6.3516435925124906e-06;-0.21398772024920773;0.9768363504072327
49.145;-1.9664835625635857;-2.0116060710385524;-0.03068570753295676;-5.75357076607207e-06;6.4593280563387304e-06;-0.21701322075851295;0.9761686646994925
49.233;-1.9953325008396043;-2.038027802022933;-0.03068516259771495;-4.4052218639012105e-07;3.3183120593699762e-06;-0.22054472492413577;0.9753768627033
49.311;-2.0146980675396557;-2.055525260262384;-0.03068542938055297;6.841221956355174e-07;2.649738853048286e-06;-0.21674398724186414;0.9762284793976304
49.397;-2.043491840907052;-2.0819873495389096;-0.030684918923330553;-4.613121775789844e-06;-9.9115778568157e-07;-0.20723114137815374;0.9782920085643368
49.474;-2.062450944539189;-2.0998808498194186;-0.030685825756760522;-9.926002113314706e-06;-7.143839551635194e-06;-0.1966078590008151;0.9804822026072456
49.549;-2.08109715590955;-2.118185443469192;-0.030686244694449014;-3.5373983811365063e-06;-5.539061793286106e-06;-0.1843332325849499;0.9828638050724976
49.638;-2.108234639769716;-2.1465285423938485;-0.030685830876996285;-9.672870293824318e-06;-7.507571003723679e-06;-0.1665014727248732;0.986041205746758
49.714;-2.1259555030834383;-2.166253937604169;-0.03068583366179812;-9.581901176556852e-06;-7.67108099983167e-06;-0.1554364452879142;0.9878458945228243
49.789;-2.1431914794885754;-2.186534865293005;-0.03068707830359746;-1.4552183166015745e-06;-4.1565122889087525e-06;-0.14745045109796254;0.9890694436952409
49.862;-2.15998460768289;-2.2069869426402313;-0.03068551848180414;4.808341351763441e-07;-2.1957663475029595e-06;-0.14269917790626763;0.9897661060168826
49.943;-2.1764654313680545;-2.227593485973442;-0.030685481019642954;6.466045521295166e-07;2.852383978263562e-06;-0.14371074121969857;0.9896197364894916
50.023;-2.2012448178838464;-2.2583642745396886;-0.030685479615040076;6.11463794557146e-07;2.813114498502705e-06;-0.14456441443867832;0.9894953916364212
50.105;-2.217785824446627;-2.278832489135488;-0.03068547599811925;5.874717826483329e-07;2.8253346722472805e-06;-0.14425762094177041;0.9895401653252346
50.105;-2.242532656415384;-2.3094397717778623;-0.03068533082024396;2.948223186753395e-07;3.705243679278039e-06;-0.13987484138569656;0.9901691919735285
50.185;-2.2575096033510276;-2.3306405326832627;-0.030685843412511456;-9.741610044238509e-06;-9.04154658944272e-06;-0.13647695158375595;0.9906432463353075
50.276;-2.27840271294427;-2.36285152123292;-0.03068711452490388;-2.526315169020942e-06;-3.2498956027738988e-06;-0.13510433061030663;0.990831378102953
50.355;-2.2858127823767704;-2.373269578202709;-0.03068711485784395;-2.4816197313757482e-06;-3.3344198854053716e-06;-0.13311046822754205;0.9911012073602614
50.423;-2.309173716935836;-2.403864005843152;-0.03068546709948254;1.0250327169466485e-06;2.593284110869325e-06;-0.11961838820979379;0.9928199439950405
50.521;-2.3237666690596352;-2.4246601168414634;-0.03068637382870664;-1.3848942477932213e-05;-5.595147034303807e-06;-0.10650168740422876;0.994312521472476
50.593;-2.3357957884109095;-2.4612005520172593;-0.030685721886774583;-8.212667578135467e-06;-9.365155947809607e-06;-0.10966192440458251;0.9939689442737784
50.686;-2.343139764631242;-2.4859029733604565;-0.03068602611600544;-5.690140063017151e-06;-4.391704395135998e-06;-0.11503572258984271;0.9933613554374704
50.766;-2.357095438377965;-2.520571049190134;-0.030685468999364668;-9.765846260420057e-06;-1.2592628511776963e-05;-0.11048048228828972;0.9938782937459701
50.842;-2.363852909492796;-2.544466901052769;-0.030685785822303628;-8.52806761549212e-06;-8.893135428827853e-06;-0.11499994137970737;0.9933654983594147
50.93;-2.373246793286941;-2.581841612947897;-0.030684674565190223;-2.479138281595889e-06;9.17693824331739e-07;-0.13133470898339114;0.9913380826989648
51.009;-2.3803166387780474;-2.606807998838813;-0.03068602713367418;-8.68188366722319e-06;-4.7443254548229135e-06;-0.14694371134537973;0.9891448557204156
51.092;-2.388248913449032;-2.6319147695815883;-0.030687160016112325;9.001868003346534e-08;-2.876351673305946e-06;-0.16018558489914214;0.9870869153130528
51.169;-2.401394769206185;-2.669741125192588;-0.03068723260978655;-7.254964257547395e-07;-3.369195160581225e-06;-0.17406263441053255;0.9847345831695906
51.253;-2.410764935284478;-2.695004995959633;-0.030687196488785196;-7.519704051648037e-07;-3.3409166125709656e-06;-0.18081050509813387;0.9835179516584487
51.336;-2.420348022510373;-2.7202700625806338;-0.03068724839100183;-1.0873034914453788e-06;-3.9547501622846955e-06;-0.18375730670548587;0.982971643647732
51.409;-2.435088842480098;-2.7581146538285854;-0.030687194896326646;-8.036523591461705e-07;-3.528859940173753e-06;-0.18773030264061796;0.9822206134353745
51.497;-2.44502589464335;-2.7833022027738954;-0.030687262794095192;-1.1940990187219674e-06;-3.991331980808295e-06;-0.18927034490781972;0.9819250157324227
51.573;-2.455081124894806;-2.8085000421335815;-0.0306871652487716;-1.0368812032004807e-06;-3.9215829822809635e-06;-0.18905713286348355;0.9819660892805746
51.656;-2.470204292115468;-2.84632191940225;-0.030687252357485772;-1.365412990451371e-06;-3.7902600107612513e-06;-0.19006176777750514;0.9817721346692719
51.737;-2.484928748263221;-2.884124582196695;-0.030685915626880347;-9.379527485705515e-06;-6.023806137973506e-06;-0.18191959566097246;0.9833134091378427
51.83;-2.4942385808541347;-2.9095164988205746;-0.030685934609109858;-9.059337624820138e-06;-6.223980524968274e-06;-0.1702783526316916;0.9853960028862648
51.914;-2.502884439028844;-2.935115114444525;-0.030685903916168107;-8.969033253811327e-06;4.923615282247303e-06;-0.1562051873652153;0.9877246272800494
51.996;-2.5110334001520616;-2.9610423469657565;-0.030685949087291414;-8.448063325604312e-06;3.186832000057896e-06;-0.14734520608202586;0.9890851278646948
52.065;-2.5220964164806507;-3.0000175013422976;-0.030685908090317432;-1.2144800419698335e-05;2.5223211724235047e-06;-0.12994430971990042;0.9915212938800457
52.157;-2.5286008302759457;-3.0262078909155306;-0.03068582979780321;-1.2634551851347249e-05;1.7721797187964435e-06;-0.11477493828322231;0.9933915206902615
52.228;-2.5343953837149282;-3.052721989593291;-0.03068583870835874;-1.2687220331958137e-05;1.7398274643228226e-06;-0.09999141448093668;0.9949882998639276
52.292;-2.5394720885695716;-3.0794870991033303;-0.030685921971903434;-8.403556348329918e-06;2.385333624693952e-06;-0.0878462055526762;0.9961340492592787
52.383;-2.5461683344963912;-3.1197463993311962;-0.03068746032872928;-7.147216381338309e-06;-1.6292924720584076e-06;-0.08083440579141618;0.9967275449121547
52.463;-2.550531669850636;-3.146613478578522;-0.030687475445913746;-7.238280783324226e-06;-1.4491913917644308e-06;-0.0816357756270542;0.9966622296863047
52.543;-2.557187175787007;-3.1868817784619075;-0.030687483367494987;-7.289289469720797e-06;-1.3895713509230212e-06;-0.08350937014103942;0.9965069919692399
52.624;-2.5617070979366807;-3.2137111289334124;-0.030687397507186562;-7.725147342758777e-06;-7.597861471041778e-07;-0.08467301158753389;0.9964087921372644
52.715;-2.566266562340335;-3.2405349713288687;-0.030687484724905244;-7.332051291269778e-06;-1.4131451964411374e-06;-0.08496680633816442;0.9963837823674856
52.786;-2.570843278258938;-3.2673442220989055;-0.030687938312986628;-4.780767708622679e-06;-4.6154226305368e-06;-0.08562762865229635;0.9963272098900173
52.857;-2.5779593383569357;-3.3073955316219443;-0.030687504303525452;-7.185262079534543e-06;-1.2742244235077272e-06;-0.09122255964034685;0.9958305300398314
52.939;-2.5829355879534557;-3.334095268720982;-0.030687510339943325;-7.202116817256706e-06;-1.2462436863511291e-06;-0.09448359976311059;0.9955264181941034
53.026;-2.5907423045184723;-3.3740617070935626;-0.030687533941956335;-6.9421461996772574e-06;-1.3324451920067322e-06;-0.10041777522739162;0.9949453604939381
53.106;-2.5962449319710452;-3.4006133173926805;-0.03068563604212538;-1.111385249613688e-05;1.905756416137483e-06;-0.10551794974703703;0.9944173983564609
53.187;-2.6020355898635077;-3.4270924233514664;-0.03068592327249611;-1.2926572687431665e-05;2.6429051780008403e-06;-0.10847795796689678;0.9940988544713503
53.279;-2.610978838181429;-3.4666837799506367;-0.030686058952348647;-1.3202635012454752e-05;3.1953316934850473e-06;-0.1125579171998553;0.9936451655853367
53.356;-2.6170545081720125;-3.493116906406215;-0.030685924068164665;-1.2992253502454094e-05;2.5291223405213037e-06;-0.11238243440175782;0.9936650281975007
53.444;-2.6261958983912512;-3.5328435648904977;-0.030685926928035137;-1.2973195638216364e-05;2.5226522643604414e-06;-0.11222553358854999;0.993682760963527
53.523;-2.6323047550375747;-3.5593390298634118;-0.030685886639279673;-1.2863537290532583e-05;2.3455313220166698e-06;-0.1122548907232409;0.9936794449608692
53.602;-2.638429771314772;-3.5858087808162598;-0.030685935699484426;-1.295278409932194e-05;2.591972657860505e-06;-0.11319626829592364;0.9935726469007612
53.691;-2.647663631297153;-3.625491561273755;-0.03068593233079698;-1.2974830443572938e-05;2.503970808521792e-06;-0.11390270127682471;0.993491909613373
53.77;-2.6538418762817857;-3.6519596887385055;-0.030686104582870764;-8.319687292498265e-06;5.551415965899019e-06;-0.11406457325838043;0.9934733378542921
53.853;-2.663135703244129;-3.6916050109265677;-0.030685928058637034;-1.2967316147804448e-05;2.4625843632611293e-06;-0.11622014376497056;0.9932234783818968
53.938;-2.669437748558247;-3.7180436895810254;-0.030685949143907473;-1.296402641759339e-05;2.5743744525167104e-06;-0.11611667170615075;0.993235580503031
54.014;-2.6757358075819533;-3.74449513623013;-0.03068595209713859;-1.2961140743795079e-05;2.5714787403139386e-06;-0.1160117218281934;0.9932478443086872
54.102;-2.682029188217382;-3.7709517191328947;-0.03068595518216034;-1.2960246663064956e-05;2.5697958526454257e-06;-0.11590673061725545;0.993260101696956
54.191;-2.6914592859868667;-3.8106412103952167;-0.03068595989149535;-1.2960165260978784e-05;2.5676103565889696e-06;-0.11574920217785471;0.9932784715378824
54.263;-2.7008769499731358;-3.8503343358477697;-0.030685964626425907;-1.2960466796748414e-05;2.565528037841734e-06;-0.11559165904661936;0.993296817766117
54.351;-2.707148416579005;-3.8767981583702893;-0.03068596778699708;-1.2960719182655253e-05;2.5641545653855954e-06;-0.11548662736608875;0.9933090348552414
54.431;-2.7134142905819885;-3.903263323718293;-0.030685970947164277;-1.2960976503773841e-05;2.5627782184689024e-06;-0.11538159423437033;0.993321240856844
54.516;-2.7228026093956537;-3.9429635645061754;-0.030685975688976012;-1.2961370779203962e-05;2.5607191477702253e-06;-0.11522404223229232;0.9933395290217221
54.6;-2.7290544923128737;-3.969432047284278;-0.03068597885045673;-1.2961636125927187e-05;2.5593478585974606e-06;-0.11511900611384586;0.9933517072300254
54.667;-2.7353007776210276;-3.9959018520829717;-0.030685982012020007;-1.2961898620010148e-05;2.557973477717912e-06;-0.11501396885630955;0.9933638743146269
54.748;-2.7446597093500826;-4.035609034966525;-0.030685986755748178;-1.2962298464986159e-05;2.5559176981128493e-06;-0.11485641084247;0.9933821040837367
54.843;-2.754006044739472;-4.075319184921348;-0.030685991498157067;-1.2962692721089357e-05;2.553858143086813e-06;-0.11469885028703623;0.993400308822319
54.938;-2.7602299365744294;-4.101794264592718;-0.030685994660702938;-1.2962957466639582e-05;2.552486921649354e-06;-0.11459380850659287;0.9934124314087283
55.015;-2.769555276012703;-4.141509350677541;-0.030685999404304172;-1.296335210489394e-05;2.5504272959500184e-06;-0.11443624372636503;0.9934305944288444
55.114;-2.775783129931079;-4.167982169802559;-0.030685959288997547;-1.285692137642113e-05;2.3737246518396396e-06;-0.11446552827881484;0.9934272206180566
55.187;-2.7851626988852902;-4.207638657230535;-0.030686010400111784;-1.2948739276661142e-05;2.626832997804324e-06;-0.1158654002151131;0.9932649238035246
55.277;-2.791436786359673;-4.234067983259395;-0.03068600506857591;-1.2969257916421109e-05;2.532842889915216e-06;-0.11611295558239446;0.9932360149386972
55.353;-2.7977335552846836;-4.260513520398054;-0.03068601386421279;-1.2962862386037312e-05;2.572079185348626e-06;-0.11600864724258228;0.9932482034165956
55.431;-2.8071700690972983;-4.300192059741851;-0.030686181843485656;-8.30645398972355e-06;5.568196245243789e-06;-0.11611745052183883;0.9932354894909398
55.523;-2.8134657327685084;-4.326597545709575;-0.03068608805032964;-8.054927920671974e-06;4.3028313452427234e-06;-0.11871995667739263;0.9929277777376971
55.611;-2.823168483824588;-4.366147090379999;-0.030686089391875924;-1.2812689135991233e-05;3.049902208197581e-06;-0.12257554206487802;0.992459186220791
55.693;-2.829820884971469;-4.392473516884237;-0.030686033213056546;-1.2932724679545084e-05;2.726303079489932e-06;-0.12344753362201483;0.9923511003006716
55.777;-2.839916573437225;-4.431834274170284;-0.03068609194677735;-7.85171796584173e-06;4.653230882196033e-06;-0.12866375332814636;0.9916882768774732
55.867;-2.8469063949618008;-4.457998496388231;-0.030686100886341224;-1.279014131624571e-05;3.359224065081535e-06;-0.1332048202049214;0.9910885307071726
55.949;-2.857856337953894;-4.497100500727501;-0.03068605191934167;-1.2854145550718572e-05;3.031138789880568e-06;-0.13763655782355164;0.9904828003433817
55.949;-2.86525216827309;-4.523149125915899;-0.03068602908020351;-1.293845857409681e-05;2.7460107002356563e-06;-0.13859568853430373;0.9903490470257231
56.114;-2.8727330197036536;-4.5492522377163125;-0.030686049218709918;-1.2911582759268632e-05;2.868545756968498e-06;-0.13849331118113364;0.9903633689626997
56.198;-2.8839384241563963;-4.588400422596743;-0.03068616234133711;-1.2926003764046601e-05;3.1854185320137015e-06;-0.14097765286552233;0.9900127783090983
56.274;-2.8915273337809597;-4.614483054886426;-0.03068605760366712;-1.2903931160626705e-05;2.8971496891672555e-06;-0.1408048950010687;0.9900373636226226
56.357;-2.902934027795686;-4.6536374111502825;-0.030686061034105504;-1.2894938244026834e-05;2.8929855868588343e-06;-0.14064821970154018;0.9900596336181667
56.446;-2.910533569027157;-4.679748644194579;-0.030686064070580134;-1.2894013108468228e-05;2.8912540219378172e-06;-0.1405435268204517;0.9900745006787389
56.537;-2.921955798911363;-4.718899082738543;-0.030686077473743086;-1.2874512917566153e-05;2.9948722439194044e-06;-0.14105398607585648;0.9900019054715955
56.621;-2.929563089795327;-4.7449741001229215;-0.030686161839677213;-1.2959749787820304e-05;3.3224964623490856e-06;-0.1416984813816042;0.9899098646822111
56.711;-2.9409999119339374;-4.784128963046765;-0.030686082367806577;-1.2889983659070677e-05;2.9339706670514193e-06;-0.14064433602120105;0.9900601853273344
56.79;-2.9486002481363696;-4.8102448374338795;-0.030686079573010755;-1.2892729560092507e-05;2.8906250243651233e-06;-0.14053902850035416;0.9900751392160085
56.874;-2.9599020515829233;-4.8494440198058;-0.03068610759567907;-1.2912102997623078e-05;2.8462276351980066e-06;-0.13889919810571022;0.9903065245623537
56.957;-2.9672547229901567;-4.87565466680509;-0.030686063985076055;-1.295799884001287e-05;2.4587096368675003e-06;-0.1344968606634698;0.9909140196292089
57.04;-2.9778978155255587;-4.915169075679884;-0.03068612539525742;-7.989142258043903e-06;3.813668026741223e-06;-0.12904156377467163;0.9916391857627537
57.118;-2.984811518455974;-4.941508707831231;-0.030686109222465733;-7.717777581732583e-06;4.332735238498378e-06;-0.12787130117937304;0.9917907693946124
57.189;-2.9916773218144863;-4.967829022137338;-0.030686180003440533;-8.228596619461561e-06;4.023748558269099e-06;-0.1275478833595473;0.9918324139523768
57.273;-2.998524448074302;-4.994140583755476;-0.03068618293757576;-8.228946851863252e-06;4.022771312325628e-06;-0.1272649131926618;0.9918687623804704
57.357;-3.0087650266015693;-5.033605026199795;-0.030686258137752456;-8.780945786143966e-06;3.597349885330269e-06;-0.1267576105627095;0.9919337216136905
57.436;-3.0154881467379284;-5.059934562391225;-0.030686172245915078;-1.2835229664685868e-05;2.8000173605471043e-06;-0.12417186764671526;0.9922607253703754
57.515;-3.0220056233196195;-5.086344139402335;-0.030686216181699297;-8.311168758244645e-06;5.0322955052937995e-06;-0.11836519844328523;0.992970130317666
57.609;-3.0313758380202387;-5.126077759195027;-0.030686207302153837;-8.428456525532729e-06;3.5612360351431006e-06;-0.11346476999953113;0.9935420201910096
57.691;-3.0374001135416844;-5.152573865968914;-0.030686209581618752;-8.43762320063545e-06;3.53066197176167e-06;-0.11027621891177082;0.9939009786990172
57.77;-3.04611259386017;-5.192367008522359;-0.030686214777135963;-8.457780738140725e-06;3.4914182472713376e-06;-0.10549388194870349;0.9944199519255781
57.858;-3.0517057754015395;-5.218937477914637;-0.030686080576394926;-7.425723969298498e-06;4.316133796498545e-06;-0.10246769961093632;0.994736332131622
57.939;-3.05988292831671;-5.258859513368321;-0.03068619096471542;-1.2783505172259345e-05;2.462121371406229e-06;-0.10029036439443327;0.9949582115044591
58.032;-3.065095518491244;-5.285503571237361;-0.03068746157015704;5.33241595888319e-07;-6.538442621054396e-06;-0.0953605003780167;0.9954428034420756
58.116;-3.072718097533096;-5.325554129217309;-0.030687555849371582;-1.12415815237741e-06;-4.063756149690543e-06;-0.09331459471077667;0.9956366738907249
58.204;-3.077711554524282;-5.352267314823218;-0.03068756225743871;-1.1100690300077746e-06;-4.0663176149117565e-06;-0.0920493111162805;0.9957544498043939
58.204;-3.085073999303246;-5.39235851239495;-0.03068756695763391;-1.1024988985979852e-06;-4.068417515939801e-06;-0.09015122168625678;0.9959280883732058
58.291;-3.0898972590374902;-5.419100884186494;-0.030687570131532605;-1.0972537039139792e-06;-4.069813225209436e-06;-0.08888562517650632;0.99604183929151
58.457;-3.0970046180520034;-5.459236928498473;-0.030687574902067728;-1.0893116104844974e-06;-4.071895879585399e-06;-0.08698690917041645;0.9962094546907347
58.457;-3.1039588846618034;-5.499399659659908;-0.030687579677422694;-1.0813366537814273e-06;-4.073959394819218e-06;-0.08508780466224955;0.9963734568323227
58.549;-3.1085099661890725;-5.526189396760058;-0.030687582862426163;-1.0760131169046135e-06;-4.0753232250595215e-06;-0.0838215203251507;0.996480783915382
58.634;-3.1129929361239554;-5.552990609592254;-0.030687586050009406;-1.0706877127490607e-06;-4.076683618217518e-06;-0.08255506582189569;0.9965865045691602
58.719;-3.1195545242519835;-5.5932279193766865;-0.030686210246449897;-9.076594439857185e-06;-7.445929868325626e-06;-0.07947288106445022;0.9968370283238326
58.818;-3.1258673758112563;-5.633624319711205;-0.030686218623690194;-9.002728304571744e-06;-7.414021588048058e-06;-0.0747880109589404;0.9971994551145666
58.903;-3.1298689611933086;-5.6606155212641545;-0.030686221746870412;-8.975034233868357e-06;-7.443145479677259e-06;-0.07166008321429357;0.9974291114348772
58.991;-3.1355551042301784;-5.70115807620089;-0.030686226502527413;-8.937877932452652e-06;-7.4857321621423775e-06;-0.0669655505018034;0.9977552880892533
59.074;-3.139141194224545;-5.728215657321313;-0.030687411366141296;-6.47168303214174e-07;-4.828258655646033e-06;-0.06401773513884627;0.9979487609912454
59.161;-3.1441800932838895;-5.7687647086819105;-0.030686236420321998;-8.74590257409716e-06;-6.773156720613006e-06;-0.060740021068657994;0.9981536203001082
59.244;-3.1473435737454865;-5.795830506747572;-0.03068624416681051;-8.890313143087206e-06;-7.693608848528462e-06;-0.05572749716625558;0.9984460155268065
59.329;-3.151712631314356;-5.8364860524530275;-0.03068763081605109;-8.253691277169499e-07;-4.0231270405500474e-06;-0.053100245460322645;0.9985891867605952
59.421;-3.1543797693462845;-5.863074972912527;-0.030686074863710305;-8.141786418133809e-06;-7.899313984403978e-06;-0.05274052423449101;0.9986082500033652
59.493;-3.156145064619144;-5.888299579705717;-0.030688354817821263;6.332309325208708e-07;-2.884467127229643e-06;-0.05259662619255104;0.9986158395020781
59.579;-3.158770365501884;-5.912812069040812;-0.03068624067605511;-8.697750551270333e-06;-7.461837728660418e-06;-0.05245172197599556;0.9986234609353132
59.642;-3.1626470109065625;-5.949238492261406;-0.0306862461420821;-8.758982692622623e-06;-7.465763563915091e-06;-0.05229143470760279;0.9986318669678848
59.737;-3.1655445812619916;-5.983917723182464;-0.03068684276213965;-8.480384270790769e-06;-2.1329575609077766e-06;-0.058351062451517166;0.998296125122357
59.825;-3.168041016987742;-6.00566161241555;-0.030687654363028904;-7.989549110374209e-07;-4.023159944172065e-06;-0.05837087359415253;0.9982949669807173
59.918;-3.171767456042385;-6.0378668316589374;-0.030687640021115015;-8.739899788711974e-07;-4.013875239351678e-06;-0.057940653555448134;0.998320029173357
60.0;-3.174224160998449;-6.059234200865101;-0.030687641260026502;-8.880623298351473e-07;-4.015944907448346e-06;-0.05765392216274706;0.9983366292199918
60.088;-3.1778744074108873;-6.0911842456607905;-0.030687693726001622;-3.3743519237835767e-07;-3.963065063714658e-06;-0.05722545748939331;0.9983612807993456
60.177;-3.1800724108138008;-6.111400454404795;-0.030686357971373264;9.981947612442887e-07;-1.4981412503698904e-05;-0.05735645672182697;0.9983537632757629
60.249;-3.1812177890843993;-6.130453334048493;-0.030686254458625144;-8.63305553204169e-06;-7.324900149099828e-06;-0.06220145906303302;0.9980636143865009
60.34;-3.1856586777569915;-6.157973359902728;-0.03068625155597396;-8.787574548335138e-06;-7.310814224273533e-06;-0.0641691879969317;0.9979390337997333
60.34;-3.1894795467559858;-6.176233345756848;-0.030686260590961092;-8.79391737413433e-06;-7.38632779467696e-06;-0.06335640235607326;0.9979909649634132
60.504;-3.1948725854917273;-6.203628079132024;-0.030686056034195563;-8.332573154801539e-06;-9.246740837374393e-06;-0.06195258409361488;0.9980790936439805
60.588;-3.196959430935536;-6.220758953755145;-0.030687590808454186;-5.39279805565127e-07;-4.00632748276776e-06;-0.06102485536665752;0.9981362467174195
60.674;-3.1998987369523455;-6.245014309225833;-0.030687657483183195;-6.403760761189184e-07;-3.890215702136325e-06;-0.06152372832327369;0.9981056210830898
60.763;-3.2028031792567453;-6.260593405765313;-0.03068626740138082;-8.674364797154124e-06;-7.183440077364897e-06;-0.06111681697018465;0.9981306199874778
60.85;-3.2075883580930884;-6.283863051245443;-0.030686090457553883;-9.048412158049017e-06;-1.0378827533345983e-05;-0.0584322852887117;0.9982913742221481
60.935;-3.2094628096858844;-6.299439768851905;-0.030686270837905212;-8.078147370283253e-06;-7.066240513241796e-06;-0.05886122722581591;0.9982661748322852
61.018;-3.21199980370384;-6.320475895782224;-0.030686287867182742;-8.59917889005731e-06;-7.425506528221235e-06;-0.058657023255213964;0.9982781944396829
61.095;-3.212792340937534;-6.327063501288302;-0.03068628986940447;-8.691700637997218e-06;-7.417527077565218e-06;-0.05860113473030601;0.9982814767778451
61.175;-3.2153748107096556;-6.346408902379891;-0.030688321626947755;4.2377618602439236e-07;-1.9005395569881514e-06;-0.05844566111208623;0.9982905913076511
61.262;-3.219764149530544;-6.365318006006742;-0.030686280760801744;-8.718168078247563e-06;-7.45414745419242e-06;-0.05629172194885325;0.9984143638332045
61.342;-3.2226628686899246;-6.377989891552613;-0.030686282167200353;-8.697945987964674e-06;-7.471558023516884e-06;-0.05473576894816465;0.9985008740437711
61.434;-3.2269417413022548;-6.397035650320323;-0.03068628438407888;-8.676667360271648e-06;-7.4931603583441004e-06;-0.052398498833476935;0.9986262550066297
61.522;-3.2311328771856727;-6.416107775818317;-0.030686286624329696;-8.658232014098903e-06;-7.5137697305338875e-06;-0.05005999797083015;0.998746212244001
61.613;-3.233614302274396;-6.428775494345518;-0.030686084696427203;-8.103458933621253e-06;-9.984473340577464e-06;-0.048498080214391025;0.9988232756850247
61.693;-3.235292914637149;-6.445390928202199;-0.03068630304662756;-8.547337878669113e-06;-7.51238836901964e-06;-0.04831318089172238;0.998832236375374
61.783;-3.236315965698428;-6.455630190661616;-0.030686305968899662;-8.67633743311487e-06;-7.501947719622527e-06;-0.048203554627595756;0.9988375329300089
61.873;-3.2380691257123684;-6.47063936926825;-0.030688357717322385;6.467129864783408e-07;-2.129168910553723e-06;-0.0480692614225083;0.9988440048883225
