68.168;0.00015674968024109576;0.0005742224479912962;-0.001322959919033306;0.013921203181465537;-0.015822096201418483;-0.007943175762777636
68.249;0.0001570045869044336;0.0005741506002302373;-0.001322959138604059;0.013914143910866974;-0.015828277471110277;-0.007943120848246431
68.342;0.0001573868856299569;0.0005740425847996014;-0.00132295966066759;0.013903546453007834;-0.01583755803589744;-0.007943039802850453
68.426;0.00015764171989939474;0.0005739705207443448;-0.001322959154040254;0.013896473202118355;-0.015843743870787314;-0.007942986133656668
68.517;0.00015802386055299873;0.0005738620779893554;-0.0013229592334432;0.013885863207528947;-0.015852995664076337;-0.007942904003887133
68.602;0.00015827859364164285;0.000573789665587477;-0.0013229595527075103;0.013878781399346393;-0.015859177413679645;-0.007942850829292664
68.602;0.00015866061974308804;0.0005736808547745866;-0.0013229593971817938;0.01386816587031583;-0.015868428828434058;-0.007942769986018599
68.754;0.00015891525284921862;0.0005736081619086785;-0.001322959460441826;0.013861081268459549;-0.0158745939702;-0.007942716303008116
68.848;0.00015916984397666662;0.0005735353631056328;-0.001322959248372448;0.01385399108864656;-0.015880750640931925;-0.007942662270705088
68.848;0.00015955168495122304;0.0005734260079543134;-0.0013229586311502397;0.01384335475540459;-0.015889989792128384;-0.007942582235914358
68.927;0.0001598061831146098;0.0005733528795505796;-0.0013229582401029921;0.013836264458877123;-0.015896136885114095;-0.00794252828598942
69.019;0.00016018784938511303;0.0005732429455553561;-0.0013229596727617641;0.01382561708766041;-0.015905356983767938;-0.007942447902777358
69.101;0.0001604422827574236;0.0005731696641383952;-0.0013229588432610946;0.013818516228641805;-0.015911510349441414;-0.007942395351247973
69.181;0.000160823839940675;0.0005730594527997169;-0.001322958720903652;0.013807859718975956;-0.015920725410401883;-0.007942315896490044
69.266;0.00016107815661511835;0.0005729858454572036;-0.0013229579424266639;0.013800753865971719;-0.015926855296733013;-0.00794226225124813
69.346;0.0001614595629564507;0.0005728751394663038;-0.0013229586039974583;0.013790086609221267;-0.015936057989818498;-0.007942183044024564
69.432;0.00016171378758411814;0.0005728012187162974;-0.00132295823370568;0.013782969459461843;-0.015942183769967668;-0.007942129917696654
69.515;0.00016209504860420441;0.0005726901137905722;-0.0013229583575507207;0.013772294887525804;-0.01595136961306512;-0.007942050612276964
69.604;0.00016234918284583775;0.0005726159357463198;-0.0013229577764061668;0.013765177618385221;-0.015957487461298686;-0.007941997691519636
69.691;0.00016260328561892864;0.0005725416494030307;-0.0013229580719626172;0.013758057034107356;-0.01596361068125642;-0.00794194554331336
69.769;0.0001629843575016176;0.0005724299892254947;-0.0013229576908901442;0.01374736086296466;-0.01597278067529411;-0.007941866758532961
69.849;0.00016323836029480027;0.0005723553919225043;-0.0013229577489454886;0.013740230861271383;-0.0159788934195702;-0.00794181460909646
69.93;0.00016349230790506196;0.0005722806494331187;-0.0013229576802358807;0.013733102191670163;-0.01598498730119426;-0.007941761238906532
70.009;0.00016387319586065022;0.0005721684356905425;-0.0013229574839748594;0.013722393378776492;-0.0159941517476668;-0.007941683801235652
70.096;0.00016412706552446177;0.0005720934585551279;-0.0013229572042220664;0.013715252042049715;-0.016000249980846953;-0.007941631668162313
70.184;0.00016450778405069247;0.0005719807336656773;-0.001322958002487809;0.0137045420213938;-0.016009387488835024;-0.007941553249459408
70.271;0.00016488844010089423;0.0005718678435792206;-0.001322957223112231;0.01369381793071749;-0.016018522968004233;-0.007941475496671294
70.358;0.00016514216625031203;0.0005717924757110306;-0.0013229562265603054;0.013686671675309903;-0.016024608549680963;-0.007941423703682662
70.449;0.00016552264807180591;0.000571679008571043;-0.0013229577590847825;0.01367593894194268;-0.016033729605770757;-0.007941345974560834
70.537;0.00016577626827793914;0.0005716033096250598;-0.0013229574528377428;0.013668780969998556;-0.016039805605838894;-0.007941294231456328
70.628;0.00016615664132269646;0.0005714896224308192;-0.0013229567409006036;0.013658039878984545;-0.016048917194601726;-0.00794121707496552
70.721;0.00016653690711578993;0.0005713755538432981;-0.0013229574592369397;0.013647293057963989;-0.01605801906958246;-0.00794113984754054
70.818;0.00016691710710905802;0.0005712613565252045;-0.0013229564678913404;0.013636543166571844;-0.016067112188860887;-0.007941062716613522
70.908;0.00016717053016497248;0.0005711850662154581;-0.0013229564035558846;0.013629371263484253;-0.016073179187422886;-0.007941012117016616
71.0;0.00016755056786666708;0.0005710703613115221;-0.001322956246347893;0.013618610836575337;-0.016082257869392942;-0.00794093504926718
71.095;0.0001679305209110785;0.0005709553937984918;-0.0013229568966378418;0.013607839818389032;-0.01609133563099916;-0.00794085866307653
71.188;0.0001681837661794509;0.0005708785876110819;-0.0013229568207212563;0.013600653233833943;-0.016097377723005936;-0.007940807371967286
71.278;0.00016856359131331308;0.0005707632920948433;-0.0013229563434481626;0.013589877182244796;-0.016106444422159;-0.007940731384869299
71.364;0.00016881675066626194;0.0005706862484756807;-0.001322956497013923;0.013582693119945402;-0.016112479306705594;-0.007940680347731467
71.453;0.00016919642760151142;0.0005705704948614116;-0.001322956149546219;0.013571898265845792;-0.01612153572180752;-0.007940604807396674
71.544;0.0001695760008911358;0.0005704544686491123;-0.0013229562616291217;0.013561111123314807;-0.01613057365508015;-0.007940528467297564
71.639;0.00016995549673188648;0.0005703381856256445;-0.0013229558142330096;0.01355030857997328;-0.016139615749170746;-0.007940453273158826
71.735;0.000170208453461805;0.0005702605796288628;-0.001322955545961187;0.013543103086688796;-0.016145636596014288;-0.007940402983590672
71.822;0.00017058779450766735;0.0005701438725568063;-0.0013229557237896218;0.013532291859984353;-0.016154660352446806;-0.007940327536184514
71.912;0.00017096704553397254;0.0005700268914647412;-0.0013229558289710162;0.013521477771276987;-0.01616367087223218;-0.007940251770908999
72.009;0.00017121984156971896;0.0005699488145400393;-0.0013229556562869248;0.013514261889681864;-0.016169683298939957;-0.007940202142021747
72.098;0.00017159896052580355;0.0005698314784066138;-0.001322954873871633;0.01350343408523628;-0.01617868555459645;-0.00794012700764816
72.191;0.00017197798485551742;0.0005697138795766009;-0.0013229543997176764;0.013492601303842786;-0.016187681114524746;-0.007940052076332641
72.285;0.00017223061594160162;0.000569635313410271;-0.0013229553039475163;0.013485374697335569;-0.016193680561755002;-0.00794000271703706
72.38;0.0001726095007307395;0.0005695173240956811;-0.0013229546567297705;0.013474533034349898;-0.016202661714019413;-0.00793992788558427
72.47;0.0001729882770657413;0.0005693989974723732;-0.0013229552288714624;0.013463685926927083;-0.016211637264411383;-0.007939853317688554
72.559;0.00017324076479967407;0.0005693200458396818;-0.0013229549677909087;0.013456450398218705;-0.01621762636312428;-0.007939804499129816
72.653;0.00017361941122891742;0.0005692013757491994;-0.0013229547098177758;0.013445590465628682;-0.016226590288786702;-0.007939730288574224
72.741;0.00017399797324498033;0.0005690824655023765;-0.00132295422940876;0.01343472706102295;-0.016235550128153385;-0.007939656510412441
72.833;0.000174376431323017;0.0005689632462973035;-0.0013229545739909393;0.013423860287641925;-0.016244501463520782;-0.007939582761683646
72.928;0.000174628683704318;0.0005688836423026414;-0.0013229536035705121;0.013416612189748617;-0.016250456857900053;-0.00793953304249147
73.019;0.00017500699453316785;0.0005687640068797183;-0.0013229540055076368;0.013405733251942439;-0.016259397309043487;-0.007939459679774592
73.112;0.0001753852322893505;0.0005686441908013015;-0.001322953624588672;0.013394842948624648;-0.016268330817388394;-0.007939386553135221
73.203;0.00017563733702518903;0.0005685641739552435;-0.001322953235266143;0.013387584519977862;-0.016274281020067293;-0.00793933776329419
73.293;0.00017601540939167997;0.0005684438817735813;-0.0013229536096818094;0.013376690114392534;-0.016283201250975966;-0.00793926477534383
73.386;0.0001763934053682922;0.0005683234034928267;-0.001322953238152985;0.013365792923842068;-0.01629211332604198;-0.007939191897170789
73.475;0.0001766453403975054;0.0005682429011898032;-0.0013229533996312196;0.013358514667846644;-0.016298049773367768;-0.007939143337544929
73.569;0.00017702317775205489;0.0005681219821136331;-0.0013229524877325979;0.013347605435374967;-0.016306944923722345;-0.007939070353728844
73.661;0.00017740092041292847;0.0005680007459090261;-0.001322953685510953;0.013336685054520868;-0.016315843563334598;-0.007938998387578269
73.752;0.00017765272593963809;0.0005679199408662047;-0.0013229520392941709;0.013329403885284847;-0.016321770047099976;-0.00793895040682935
73.848;0.0001780303065040922;0.0005677982953798382;-0.0013229522236515626;0.01331848124116099;-0.016330642662528917;-0.007938877562581574
73.936;0.00017840781441638373;0.0005676764119647614;-0.0013229528084593507;0.01330754727425777;-0.016339521177834097;-0.007938805991660173
74.03;0.00017865944313262395;0.0005675951041177433;-0.001322951637528467;0.01330025674857193;-0.016345426865624367;-0.007938757633018536
74.123;0.00017903678793622035;0.0005674727636893904;-0.0013229527837227675;0.013289311862410015;-0.016354294364636424;-0.007938686406758889
74.218;0.00017941404968443395;0.0005673502601839677;-0.001322952569805855;0.013278363567721994;-0.016363147545554697;-0.007938614789219586
74.312;0.00017979122929370195;0.0005672275137332838;-0.0013229522226028286;0.01326741120004318;-0.016371993396930972;-0.007938543338702923
74.404;0.00018004262353398307;0.0005671455411425774;-0.001322951820418351;0.013260101546393071;-0.016377882544837796;-0.007938495474144736
74.495;0.00018041964688477645;0.0005670223972339023;-0.0013229508401670091;0.013249140136934517;-0.01638670919581612;-0.007938423722633746
74.587;0.0001807965884504954;0.0005668989992790284;-0.0013229506723794037;0.013238170178427093;-0.01639554225353443;-0.007938353256549695
74.678;0.00018104780866522895;0.0005668165417427256;-0.0013229512303427138;0.013230856683007945;-0.01640141701669553;-0.007938305510175691
74.771;0.0001814245830940494;0.0005666926938312394;-0.0013229512364427538;0.01321987639534757;-0.01641023049807428;-0.00793823469210084
74.866;0.00018180128024346203;0.0005665686225279657;-0.0013229510250510695;0.013208886497538716;-0.016419044354869815;-0.007938164692357917
74.958;0.0001821778797252695;0.0005664443348325772;-0.001322950889364263;0.013197900739457688;-0.016427843297088743;-0.00793809418325709
75.052;0.00018242886448575555;0.0005663612077777926;-0.001322951086660197;0.01319056975903348;-0.016433696074573102;-0.007938046510863689
75.146;0.00018280530580417904;0.0005662364640994942;-0.0013229508663184742;0.013179565572401492;-0.016442484947885135;-0.00793797647126032
