58.557;-2.860706084765042;-5.0226327988149535;-0.030686250712450305;-7.051737646942359e-06;5.61541548465185e-06;-0.3703273743361568;0.9289013057026178
58.651;-2.8744024246236144;-5.059425650894172;-0.030686281776185043;-7.257294743794178e-06;5.773276276654551e-06;-0.36551837267068776;0.9308041250199599
58.747;-2.888117191500886;-5.096320481709671;-0.030686294788612435;-7.280028065581376e-06;5.7922483507418455e-06;-0.3651698643121142;0.9309409058107412
58.834;-2.8972523204898613;-5.120962885943835;-0.030686348656505567;-7.490415871057672e-06;5.692158672757659e-06;-0.3648283233226238;0.9310748060242506
58.923;-2.910866524088398;-5.157976212146899;-0.030686299407624622;-7.275763506632582e-06;5.772587336600058e-06;-0.36359011908994043;0.9315590293770457
59.013;-2.9199289673800064;-5.182658996398055;-0.03068630434241368;-7.283811058005198e-06;5.775925784368538e-06;-0.3633521637957053;0.9316518689824884
59.093;-2.9335639893865855;-5.219659751330311;-0.03068630907633373;-7.268957974311697e-06;5.84975072165828e-06;-0.36404328115702195;0.9313820319060124
59.182;-2.942700994483168;-5.244315556669795;-0.030686364827776324;-7.509806862834832e-06;5.748890246198708e-06;-0.36468083928106765;0.9311325820589725
59.277;-2.956384151497738;-5.281324911026303;-0.030686315914495756;-7.275699777504891e-06;5.783058211078967e-06;-0.3643477386867922;0.9312629731861144
59.369;-2.970037936069231;-5.31834154097621;-0.030686320373382796;-7.278294746978483e-06;5.780389671054051e-06;-0.36398705358702693;0.9314040072571345
59.453;-2.9791242918311136;-5.343024529218795;-0.03068632332323387;-7.279836280305709e-06;5.77852402767006e-06;-0.3637465490146721;0.9314979591998737
59.542;-2.9927298033030465;-5.380057479968583;-0.030686327741593807;-7.282070972785774e-06;5.775703838765555e-06;-0.3633857420214037;0.9316387724913379
59.637;-3.0062397576297974;-5.41712807385435;-0.030686329857157114;-7.28467742464314e-06;5.705564218697969e-06;-0.3619750245381255;0.9321877930572807
59.733;-3.015098130470505;-5.4418808201968965;-0.030686330742114708;-7.263999402129976e-06;5.606792621872657e-06;-0.3596737107617207;0.9330781434063776
59.826;-3.0281853873493514;-5.47904120570112;-0.030686395277918277;-7.4887505783928355e-06;5.5438349193984285e-06;-0.3569234893519108;0.9341336214172151
59.916;-3.040915946551589;-5.516324192194878;-0.030686332306431086;-7.286693127228543e-06;5.540764209117014e-06;-0.3522059197916795;0.9359225341767881
60.004;-3.049206595605514;-5.541248079890521;-0.030686238318972266;-6.932051512542231e-06;5.690446916285691e-06;-0.34923970159353995;0.93703342029536
60.088;-3.0615641666341387;-5.578670615504002;-0.030686349620041842;-7.372157994696928e-06;5.64995116420885e-06;-0.3479121169740958;0.9375271509542178
60.178;-3.069785046524284;-5.603639966767306;-0.030686405869664677;-7.590733580648008e-06;5.551729238157952e-06;-0.3475710155076662;0.9376536615886106
60.265;-3.081994501548846;-5.641149438817516;-0.030686356599642757;-7.3820782019116565e-06;5.5778243450959145e-06;-0.34576213459987754;0.9383221974307806
60.356;-3.0940637645448774;-5.6787032483278;-0.030686309964174444;-7.1647078322500965e-06;5.666525650895676e-06;-0.3440258443427214;0.9389601793158404
60.447;-3.1020535123575743;-5.7037538728555095;-0.030686366416625525;-7.405771346379815e-06;5.5630061723950865e-06;-0.3431923735616768;0.9392651354347771
60.534;-3.1139167472102027;-5.74137283538693;-0.03068631740314297;-7.1799019963690875e-06;5.6467915081978415e-06;-0.341451688545458;0.9398993266866502
60.625;-3.125736928561212;-5.778999506759536;-0.030686375116043416;-7.416085100131909e-06;5.599933791280649e-06;-0.341059460635341;0.9400417247254362
60.717;-3.1336022396297656;-5.804094557469332;-0.030686378022329812;-7.416705997109986e-06;5.597757553065856e-06;-0.3408166209319932;0.9401297946614371
60.807;-3.1453767995031012;-5.841747606629373;-0.03068638247100058;-7.418412022029918e-06;5.594768671619705e-06;-0.34045237502307996;0.9402617615615398
60.897;-3.153210530492655;-5.866855446468645;-0.030686385455210585;-7.4197268633111466e-06;5.592819592174496e-06;-0.34020952468667465;0.9403496579603435
60.992;-3.1649369251817885;-5.9045251610073395;-0.030686389940841975;-7.4217868603692115e-06;5.5899143727969586e-06;-0.3398452100515326;0.9404813837172429
61.073;-3.176634179356618;-5.94220410883941;-0.03068639443256423;-7.423888594079612e-06;5.587023746556434e-06;-0.33948084468597023;0.9406129682313398
61.165;-3.1844222080404307;-5.9673246032914635;-0.030686344672449753;-7.1641991347537284e-06;5.699975347021822e-06;-0.33933954552727397;0.9406639531509261
61.247;-3.1961489675292305;-6.004982499994631;-0.0306864040919239;-7.42983107552801e-06;5.595514150651519e-06;-0.3398641426640839;0.9404745421566153
61.337;-3.204332120680569;-6.0299213687177895;-0.030686325708870463;-6.236059805103054e-06;1.708583240614855e-05;-0.3394651709524838;0.9406186248312262
61.423;-3.2180960847434066;-6.065344387582507;-0.030686215613574368;-1.161625412725212e-05;4.339280953607297e-06;-0.33767918131408453;0.9412612657244974
61.51;-3.225117193762305;-6.088040729272596;-0.030686282583512844;-1.2088489432099275e-05;5.328315302069305e-06;-0.3412624173181376;0.9399680645381835
61.6;-3.235201103907836;-6.121798496830718;-0.030686445408039234;-7.388952043223976e-06;1.1143402655019819e-05;-0.3477479072658404;0.9375880720302793
61.69;-3.2436865115715765;-6.1430725778444275;-0.030686094364372286;-1.0496241818335505e-05;1.6709966113777717e-06;-0.34763667135814685;0.9376293215413352
61.781;-3.2529493251089665;-6.173379026444286;-0.030686270613479276;-1.176806287995674e-05;6.1990780706851225e-06;-0.35727537556150524;0.9339990930619094
61.875;-3.261488033607245;-6.2033069427561705;-0.03068667844383706;-8.272808711424309e-06;1.1220442942656445e-05;-0.36808979854981216;0.9297902451678127
61.965;-3.2728623842865634;-6.231762753568012;-0.03068648755383055;-7.464023749343387e-06;5.65937992981082e-06;-0.3684682730921696;0.9296403238009494
62.051;-3.279908031273754;-6.250438666180823;-0.030686476408785697;-8.616411129645153e-06;1.0815521491144804e-06;-0.36704682230744934;0.9302024672933261
62.14;-3.2864707874633883;-6.277557140810466;-0.03068587040657531;1.45088369023989e-06;7.668551278042448e-07;-0.3750094366325268;0.9270209935238044
62.232;-3.2927859594032673;-6.304281023390013;-0.030685882539393076;1.3247219144966644e-06;2.601871770159512e-06;-0.38642544426355013;0.9223206470730194
62.328;-3.2977089708259064;-6.3218686633115615;-0.030688116496176525;-1.1775429266904375e-06;5.415242967733558e-06;-0.39339080709969354;0.9193713465508593
62.421;-3.3075469173176053;-6.346615234588589;-0.03068783612271249;-2.5490499164533688e-06;-2.9660782569780547e-06;-0.3925188349909068;0.9197439666353272
62.517;-3.316775146053342;-6.370934919914139;-0.03068780965252374;-2.200940412237708e-06;-3.1206970173992872e-06;-0.3864259950249547;0.9223204163165807
62.606;-3.322485049761167;-6.387021888667776;-0.030687778648162974;-1.7635258314686611e-06;-3.1764542224714193e-06;-0.37948050399626043;0.9251997336108265
62.697;-3.327578105402034;-6.410790129680457;-0.030686338464411655;-1.0824011240572206e-05;-4.314127812999523e-06;-0.3783278220591721;0.9256716798736973
62.791;-3.3308573520589624;-6.434565074274417;-0.03068749065565575;-2.499206786115746e-06;-3.214047870163133e-06;-0.3855529987162327;0.9226856914271211
62.882;-3.3336128370862927;-6.4502585190822685;-0.030688634354601466;-1.3038931339905545e-06;-5.436869603022863e-07;-0.3918227257390447;0.920040733659347
62.97;-3.3403294557844116;-6.4724128794482585;-0.030687834312984923;-2.4725050970345494e-06;-3.0498653659657906e-06;-0.39333053424715936;0.9193971344383389
63.058;-3.346338279442304;-6.493840000258729;-0.030685464711970645;-1.3646998739845724e-06;-8.427738338654192e-06;-0.3925947946309303;0.919711545624936
63.15;-3.3474984580036424;-6.507491686112052;-0.030686326262138033;-1.055856162981577e-05;-4.069212871547467e-06;-0.3968161570588857;0.9178981083807592
63.241;-3.348988008208267;-6.527989547669769;-0.030688654331331326;-1.8927322243527398e-06;-1.8052515326542432e-06;-0.40570941591742127;0.9140021169718938
63.334;-3.3518026880568814;-6.540998534111234;-0.030686480640412395;-6.6684507235479455e-06;6.262007840917028e-06;-0.4078184661469113;0.9130630310038294
63.422;-3.35599881289028;-6.559563304554869;-0.030686550675367047;-6.930868656667562e-06;6.282809901582197e-06;-0.40958604987975405;0.9122714879115695
63.521;-3.360100972762996;-6.577748538126497;-0.03068654226917555;-6.927974655026148e-06;6.2476393786390555e-06;-0.4100150288571188;0.9120787663487548
63.615;-3.3637937814346683;-6.595753494529425;-0.030686290276153202;-4.915139466802128e-06;2.1921734816441086e-06;-0.4101164737619888;0.9120331561517202
63.709;-3.364942794344131;-6.606608071958239;-0.030686214741892988;-5.131957748885416e-06;1.80819824926285e-05;-0.4132292108773093;0.9106270471078823
63.8;-3.3705043451515024;-6.620512053722241;-0.030686547594656964;-7.047687259203939e-06;6.744411658848972e-06;-0.4119365682460419;0.9112125238639542
63.887;-3.376772632387454;-6.634592195097062;-0.030686458071886025;-6.395833243942035e-06;6.305517475186771e-06;-0.40613592771822943;0.9138126767208841
63.982;-3.3804875964626047;-6.644245959149905;-0.030685741834178507;-5.336277234853179e-06;-3.697767756777445e-07;-0.4006254959456853;0.9162418959912613
64.069;-3.382956508921249;-6.658460602531267;-0.030686434440124272;-5.512830596313383e-06;1.6548781675675754e-05;-0.39948458736184583;0.9167399108558995
64.161;-3.386427447873185;-6.671057879391712;-0.03068651456859798;-6.998485651068214e-06;6.062124949770589e-06;-0.3973514207923919;0.9176665234760062
64.255;-3.3886753927635724;-6.6792014731370895;-0.030686519868062367;-7.02924976347448e-06;6.071631593074025e-06;-0.3968376756179559;0.9178888054246348
64.342;-3.3919953429566334;-6.691317424816892;-0.03068654935423477;-7.0692519605673414e-06;6.073910439794293e-06;-0.39599919821685214;0.9182508562069212
64.432;-3.395229037105494;-6.703399204605228;-0.030686522635059096;-7.043613381447282e-06;6.0515885233937125e-06;-0.39428464548643544;0.9189883667639115
64.528;-3.3973642902863883;-6.711446002615576;-0.030686482020475116;-6.958097143943272e-06;6.049048121645392e-06;-0.3932194887554939;0.9194446332313122
64.614;-3.4005998825971275;-6.723499978634549;-0.030686526568803718;-7.079422263654676e-06;6.0507917321453464e-06;-0.3929036254958472;0.9195796545082372
64.704;-3.402754598385634;-6.731545429476167;-0.03068652743232578;-7.079576904180432e-06;6.049109086003461e-06;-0.3927108795552097;0.9196619840964729
64.793;-3.405981532243029;-6.743619618433329;-0.03068652882023435;-7.080842877094364e-06;6.046787133679347e-06;-0.3924218105776825;0.9197853676245515
64.885;-3.4092013743468645;-6.755697658253138;-0.03068653024282783;-7.0825271937542365e-06;6.044523380608908e-06;-0.3921327284812709;0.9199086493598893
64.975;-3.4113574989978246;-6.763735104085201;-0.030686436488281094;-6.524559916499928e-06;6.181341330310041e-06;-0.3921407664528181;0.9199052229469172
65.068;-3.4143942565582037;-6.77559314772133;-0.030686353028205687;-5.5826807539789286e-06;2.7056223004129717e-06;-0.39504502747425485;0.9186617583362109
65.163;-3.4148314416074803;-6.786008405820253;-0.03068650968809803;-6.539123194798639e-06;6.4060363476567e-06;-0.39911203897949443;0.9169021650415234
65.251;-3.415243613726971;-6.795396418825826;-0.03068653606418978;-6.707552074021751e-06;6.38952813418581e-06;-0.4030690952692732;0.9151695495114511
65.338;-3.4155411362062353;-6.801499049421612;-0.030686534013009657;-6.641965372002084e-06;6.391796549235503e-06;-0.4052641368999927;0.9141996386226224
65.429;-3.416035636029359;-6.810546171075811;-0.030686536146887357;-6.632431504737653e-06;6.41213176305725e-06;-0.40850039806341193;0.9127581414027098
65.519;-3.4167910733744242;-6.816337218712806;-0.0306863524881143;-4.782548573308302e-06;1.5500969723642166e-05;-0.41067194573662774;0.9117831719886803
65.615;-3.4204381997442495;-6.823005397730911;-0.030686474141013872;-6.879805077563625e-06;6.127071468338688e-06;-0.4108492686315127;0.9117032841775214
65.704;-3.423901477681936;-6.829102913661006;-0.030686481151670702;-6.9404887161384035e-06;6.147719216096225e-06;-0.4104773477715537;0.9118707950584152
65.791;-3.4261538008316434;-6.833076785645674;-0.030686483035466196;-6.955052713666897e-06;6.1513520498619756e-06;-0.4102282285455685;0.9119828948056827
65.885;-3.4295010722744763;-6.838993017247831;-0.030686484537042463;-6.964812189740358e-06;6.151618754774215e-06;-0.40985390127107274;0.9121511823850971
65.977;-3.4328320477149523;-6.844892201992953;-0.030686485472706707;-6.969445866606803e-06;6.149665634522457e-06;-0.4094792570496742;0.9123194275908276
66.068;-3.435047928437266;-6.848822910801939;-0.030686485993015846;-6.9716001106294125e-06;6.147957095385411e-06;-0.40922941169636995;0.9124315253849149
66.157;-3.4383427185125286;-6.85472555595099;-0.030686496602842547;-6.983189565713651e-06;6.120072755352439e-06;-0.4083112175543283;0.9128427846749307
66.253;-3.4415925366903273;-6.860631392924775;-0.030686480790074994;-6.9380719119537125e-06;6.134005765853059e-06;-0.4067114184258677;0.9135566879161117
66.339;-3.4437655067715345;-6.8645637732429305;-0.030686486502603756;-6.988829359631157e-06;6.1216232785436096e-06;-0.4061227724183247;0.9138185233605935
66.434;-3.4470193235561006;-6.870476657796348;-0.03068648577095197;-6.977233693215563e-06;6.118537440503715e-06;-0.4053168182102539;0.9141762832133623
66.523;-3.4502291909640403;-6.874941917530594;-0.03068599408802382;7.544331224260484e-06;-9.169182426260426e-07;-0.403951117792088;0.9147805717092843
66.617;-3.4501500218507086;-6.874941634649035;-0.03068606475575849;1.5847949551337593e-06;3.7767726266018715e-06;-0.3983773767078432;0.9172216012014773
66.714;-3.450036238226805;-6.874952888957904;-0.030686058306645093;1.4533844110612994e-06;3.8313272638402715e-06;-0.37915156481845025;0.9253345832070307
66.809;-3.449932874802237;-6.874947357207516;-0.0306860386335257;1.2076815136589644e-06;3.6360330125119394e-06;-0.34744863198213705;0.9376990178725059
66.894;-3.449880761917011;-6.874929659017894;-0.030686030181825936;1.0650170984826186e-06;3.5351198182596363e-06;-0.32172318195785216;0.9468337732555188
66.988;-3.4498188122607;-6.874891077863035;-0.030686023542888553;8.785107458440665e-07;3.470702347506867e-06;-0.2794289827306687;0.9601663624587595
67.083;-3.4497699829951864;-6.874843809236732;-0.03068602060796723;7.069268137684944e-07;3.4553585001524767e-06;-0.23461021305475147;0.9720895266990407
67.17;-3.4497428627966458;-6.874809051950363;-0.03068601965470419;5.956625538054233e-07;3.4564110359841387e-06;-0.20391120581090644;0.9789893871398405
67.262;-3.449709007537186;-6.874753153485159;-0.0306860189596673;4.3018033517475656e-07;3.463068143851217e-06;-0.15709870599719353;0.9875829061713399
67.348;-3.4496826337563413;-6.874693457364049;-0.030686018691616877;2.649272107824771e-07;3.468654969877243e-06;-0.10969276086131928;0.9939655417581235
67.431;-3.4496690367857346;-6.874651844298365;-0.030686018618835173;1.5464651135577975e-07;3.4696610741721358e-06;-0.07787878193973649;0.9969628354715738
67.521;-3.4496747766840152;-6.874592866677848;-0.03068598845263284;1.5243761706752936e-08;2.996106193333252e-06;-0.03134531803504904;0.9995086147844373
67.619;-3.4498238818929465;-6.874673248751113;-0.03068695748962732;-1.2112334843233646e-05;2.6824905402795113e-06;-0.008115325273324838;0.9999670701287138
67.714;-3.450613039830404;-6.8747284007206195;-0.03068601971070068;-2.955563684261569e-07;3.7211982786402162e-06;-0.006738056214741699;0.9999772990345892
67.807;-3.4508424580013104;-6.874772390215254;-0.030686026329922296;-2.915037927062192e-07;3.7820165028973004e-06;-0.006498107039713179;0.999978887072378
67.899;-3.450894176099585;-6.874818676352145;-0.03068602814681705;-2.91550829837159e-07;3.799644682448412e-06;-0.006264955587200922;0.999980374965913
67.996;-3.450896288011702;-6.874849933730806;-0.030686028574592787;-2.919385830584416e-07;3.8037290578330666e-06;-0.006110691125507825;0.9999813295454146
67.996;-3.4508830607409475;-6.8748970093197475;-0.030686028818741815;-2.9271021269559527e-07;3.805967755096676e-06;-0.005879887922482015;0.999982713302309
68.088;-3.450862891967357;-6.874944155222715;-0.030686028894310803;-2.9356162489728906e-07;3.8065615487080026e-06;-0.005649337097451667;0.9999840423605685
68.182;-3.4508406524860407;-6.874991313256231;-0.030686028921264936;-2.9443300029765537e-07;3.806672208561401e-06;-0.005418862758726437;0.9999853178481295
68.274;-3.4508254409027628;-6.875022749880552;-0.03068602892932071;-2.950214984516642e-07;3.8066548218325976e-06;-0.00526522806515509;0.9999861385833527
68.37;-3.450802416364813;-6.875069897610107;-0.03068602893769974;-2.9590214623635147e-07;3.8065869679209475e-06;-0.005034784940505748;0.9999873253826898
68.462;-3.4507792900350873;-6.8751170351198825;-0.030686028943429745;-2.967866957153223e-07;3.8064980931562234e-06;-0.004804347221020357;0.9999884590500044
68.55;-3.450763845728297;-6.875148454137775;-0.030686028946880682;-2.973765639461616e-07;3.806434795978441e-06;-0.004650724005569547;0.9999891853173447
68.647;-3.4507406535780607;-6.875195573532217;-0.030686028952052823;-2.9826130007112687e-07;3.806339642459079e-06;-0.004420291563166278;0.9999902304562378
68.74;-3.450717436321217;-6.875242681905701;-0.030686028957329553;-2.991436769687903e-07;3.806243476097145e-06;-0.004189861778650542;0.9999912224833271
68.831;-3.4507019453648966;-6.875274081349825;-0.03068602896106814;-2.997318985046702e-07;3.806178583637504e-06;-0.004036243361025771;0.9999918543293009
68.919;-3.450678690319098;-6.875321171296533;-0.030686028966055143;-3.006167949195449e-07;3.8060813399140587e-06;-0.0038058178783058603;0.999992757841626
69.008;-3.4506554131673552;-6.875368250169651;-0.03068602897163253;-3.0149980929452457e-07;3.805984918562973e-06;-0.0035753949672415416;0.9999936082476987
69.104;-3.450632114000418;-6.875415317958498;-0.030686028976610623;-3.0238429943302856e-07;3.8058866768796113e-06;-0.003344974633034006;0.9999944055494152
69.197;-3.4506165690079973;-6.875446690321716;-0.030686028980118324;-3.0297265487573467e-07;3.805822613883935e-06;-0.003191362511847519;0.9999949075824046
69.293;-3.4505932332082665;-6.875493739615153;-0.03068602898580153;-3.038548247173918e-07;3.8057248934438743e-06;-0.0029609464885247388;0.9999956163810501
69.387;-3.4505698754429406;-6.875540777798109;-0.03068602899066084;-3.04740678579045e-07;3.8056257253454553e-06;-0.00273053306244871;0.9999962720803609
69.479;-3.4505542913995235;-6.875572130409585;-0.030686028994394092;-3.053275221852146e-07;3.805561758627038e-06;-0.0025769255584164956;0.9999966797145333
69.571;-3.450530897039179;-6.875619150053763;-0.030686028999355682;-3.0621216471005846e-07;3.805463348162465e-06;-0.0023465164788124527;0.9999972469191301
69.664;-3.450507480729601;-6.875666158561486;-0.030686029005262627;-3.070942296371408e-07;3.805364949842264e-06;-0.002116110017970894;0.999997761029402
69.757;-3.4504840424766123;-6.875713155923211;-0.030686029010035615;-3.0797881156173405e-07;3.8052653653378906e-06;-0.001885706184056109;0.9999982220472258
69.848;-3.4504684047866117;-6.875744481300484;-0.030686029013554862;-3.0856780203262505e-07;3.8051998163696915e-06;-0.0017321050914327664;0.9999984998975636
69.939;-3.4504449299738074;-6.87579146006374;-0.030686029018814176;-3.0945090323665825e-07;3.8051008667471146e-06;-0.0015017056536460677;0.9999988724321419
70.035;-3.4504214332327363;-6.875838427654972;-0.030686029024184717;-3.103350170327952e-07;3.8050019081454365e-06;-0.0012713088643580743;0.999999191879272
70.128;-3.450405756559098;-6.875869733170953;-0.03068602902776916;-3.109228659093294e-07;3.804936123518061e-06;-0.0011177124802051069;0.9999993753519236
70.221;-3.450382223283535;-6.875916682120472;-0.030686029033237278;-3.118059246380383e-07;3.8048365717009424e-06;-0.0008873201232039847;0.9999996063241351
70.313;-3.450358668094898;-6.87596361987202;-0.0306860290384004;-3.126892207120019e-07;3.804737390873267e-06;-0.0006569304363269333;0.9999997842138909
70.408;-3.4503350909989616;-6.876010546415643;-0.030686029043672007;-3.13573372501761e-07;3.804636797879938e-06;-0.0004265434278349376;0.9999999090230612
70.5;-3.4503193607670504;-6.876041824547115;-0.030686029047035816;-3.141625675615571e-07;3.8045691834496856e-06;-0.00027295358085387193;0.999999962740884
70.594;-3.4502957471715114;-6.876088732389799;-0.030686029052042624;-3.150473316445142e-07;3.804469123493431e-06;-4.257105425900634e-05;0.999999999086566
70.688;-3.450272111683832;-6.876135628999028;-0.030686029057271982;-3.159291343924818e-07;3.804368399330922e-06;0.0001878087723723336;0.999999982356646
70.784;-3.45024845430972;-6.876182514364672;-0.03068602906288711;-3.1681292750497645e-07;3.8042687797326815e-06;0.0004181858910074469;0.99999991255299
70.879;-3.450232670570721;-6.876213765024112;-0.030686029066159408;-3.174021654624842e-07;3.804200463027023e-06;0.0005717691280981943;0.9999998365327324
70.969;-3.4502089767319966;-6.876260631629335;-0.03068602907199356;-3.1828353098576896e-07;3.804101227201194e-06;0.0008021417151972089;0.9999996782769965
71.061;-3.4501852610221055;-6.876307486965352;-0.030686029077102054;-3.1916706867283313e-07;3.8039985029863807e-06;0.0010325115723594897;0.9999994669524983
71.156;-3.450169438401091;-6.876338717590578;-0.030686029079959445;-3.197588670799535e-07;3.8039295843617316e-06;0.0011860899565703238;0.9999992965877741
71.246;-3.450145686252059;-6.876385554123065;-0.030686029085775692;-3.206391265914776e-07;3.803829348899723e-06;0.001416455246227543;0.9999989968194787
71.34;-3.4501219122472273;-6.876432379360218;-0.030686029091544314;-3.215204815144693e-07;3.803729750339803e-06;0.0016468177845605063;0.999998643987387
71.432;-3.4500981163922977;-6.876479193292622;-0.03068602909652989;-3.2240522224903776e-07;3.803626221535453e-06;0.0018771775630625665;0.9999982380933605
71.523;-3.4500822403529283;-6.876510396295774;-0.030686029099790714;-3.229942741982061e-07;3.803558167649484e-06;0.0020307492116982493;0.9999979380194081
71.618;-3.4500584080940104;-6.876557191365179;-0.03068602910502253;-3.2387786133578475e-07;3.803454925628548e-06;0.00226110437288624;0.9999974436929545
71.713;-3.4500345540003647;-6.876603975104024;-0.030686029110728777;-3.2476099061948273e-07;3.8033528554757344e-06;0.002491456752995254;0.999996896309522
71.808;-3.450010678077826;-6.876650747502342;-0.030686029115996653;-3.256422995560918e-07;3.803251732577391e-06;0.0027218063438450256;0.9999962958709676
71.898;-3.4499947486717337;-6.876681922796223;-0.03068602911943884;-3.2623088492547826e-07;3.8031829854488168e-06;0.0028753711839619445;0.9999958661044475
71.988;-3.449970836380337;-6.876728676272512;-0.030686029124565674;-3.2711552046623296e-07;3.8030784007403077e-06;0.0031057161075893655;0.9999951772448148
72.081;-3.4499469022753435;-6.876775418382438;-0.030686029129798613;-3.279989510533137e-07;3.802974950196038e-06;0.003336058220280889;0.9999944353350075
72.175;-3.449930934089557;-6.876806573469777;-0.0306860291337182;-3.285870576649298e-07;3.802907302193812e-06;0.00348961806317495;0.9999939112570652
72.269;-3.4499069636414466;-6.876853296614409;-0.030686029138750896;-3.2947038597702076e-07;3.8028025431959334e-06;0.003719955472679521;0.9999930809344191
72.364;-3.449882971395214;-6.876900008367048;-0.030686029143766374;-3.3035466934426546e-07;3.8026985229883925e-06;0.003950290049502956;0.9999921975665386
72.458;-3.449858957356617;-6.8769467087179255;-0.03068602914951695;-3.312356297506668e-07;3.8025961759222076e-06;0.004180621785661088;0.9999912611552743
72.554;-3.449842935893531;-6.876977835946017;-0.030686029153087695;-3.318247238402103e-07;3.802526195562688e-06;0.00433417469401601;0.9999906074134658
72.648;-3.449818885547214;-6.87702451727243;-0.030686029158460387;-3.3270714460048313e-07;3.8024229335272427e-06;0.004564501677320509;0.9999895826006734
72.741;-3.4497948134239325;-6.87707118717141;-0.03068602916403366;-3.3358965783323747e-07;3.8023182586180375e-06;0.0047948257979639995;0.9999885047494288
72.837;-3.4497707195295693;-6.87711784563306;-0.030686029168963465;-3.3447346151786293e-07;3.802213123060863e-06;0.005025147047909483;0.9999873738615794
72.932;-3.4497466038699423;-6.877164492647782;-0.03068602917424805;-3.353571221079779e-07;3.80210812513479e-06;0.005255465419121314;0.999986189938971
73.027;-3.4497305146745494;-6.877195584293321;-0.03068602917765608;-3.3594425341068133e-07;3.8020390722412626e-06;0.005409009396619109;0.9999853711943886
73.122;-3.449706362752393;-6.877242212208269;-0.030686029182928128;-3.368282451409815e-07;3.8019329529702145e-06;0.005639322951678573;0.9999840988846165
73.217;-3.449682189080407;-6.877288828650695;-0.03068602918868696;-3.3771064054887636e-07;3.8018273681990146e-06;0.005869633606283751;0.9999827735450048
73.31;-3.449657993664442;-6.877335433610563;-0.03068602919382246;-3.385937366832402e-07;3.801722727987799e-06;0.00609994135231862;0.9999813951773955
73.407;-3.4496418513100395;-6.877366497200146;-0.03068602919717875;-3.391833324853385e-07;3.8016507571861227e-06;0.006253478229563762;0.9999804468065688
73.503;-3.449617619667125;-6.877413083001355;-0.03068602920252767;-3.400648922529681e-07;3.801545590950803e-06;0.006483781109764638;0.9999789800630579
73.596;-3.4495933662957854;-6.8774596572944064;-0.03068602920832454;-3.409469146917571e-07;3.801440108261497e-06;0.006714081059593811;0.9999774602964598
73.69;-3.4495690912018913;-6.877506220069794;-0.030686029213624517;-3.4182806521943654e-07;3.8013348225550724e-06;0.006944378070939413;0.9999758875086143
73.783;-3.4495528957407435;-6.877537255516485;-0.030686029216732608;-3.4241925973706084e-07;3.801262952489618e-06;0.007097907775195835;0.9999748095280441
73.878;-3.4495285844555985;-6.877583799073871;-0.03068602922234319;-3.433004008657773e-07;3.8011573328512346e-06;0.007328199871029936;0.9999731483755371
73.971;-3.449504251463447;-6.877630331087867;-0.030686029227354188;-3.4418644792342223e-07;3.8010489878611746e-06;0.007558489006427173;0.9999714342066846
74.066;-3.4494798967701983;-6.877676851548624;-0.030686029233316838;-3.4506553553727846e-07;3.8009440279195987e-06;0.007788775173761079;0.9999696670233184
74.162;-3.449463648254746;-6.877707858765943;-0.030686029236497277;-3.456549815464391e-07;3.800871586472596e-06;0.007942297632000609;0.9999684594494762
74.257;-3.449439257406042;-6.87775435995009;-0.03068602924237801;-3.465367390000253e-07;3.800764052688871e-06;0.008172578833830872;0.9999666039126701
74.354;-3.449414844871797;-6.877800849555145;-0.030686029247448458;-3.474208435035689e-07;3.8006559478809543e-06;0.00840285704557807;0.9999646953662444
74.45;-3.4493904106579274;-6.877847327571813;-0.0306860292533127;-3.48299745788191e-07;3.800549874549964e-06;0.008633132259211801;0.9999627338120305
74.544;-3.4493659547703284;-6.877893793990205;-0.03068602925872126;-3.491836303475078e-07;3.8004427485430317e-06;0.0088634044664288;0.999960719251861
74.639;-3.4493496388071674;-6.877924765154394;-0.030686029262480027;-3.4977033224361777e-07;3.800370720239097e-06;0.009016917597005198;0.9999593467648992
74.733;-3.449325146809734;-6.877971212220859;-0.030686029267550815;-3.506544769617572e-07;3.8002612317673665e-06;0.009247184775366906;0.9999572438655391
74.83;-3.449300633154266;-6.878017647663685;-0.030686029272534686;-3.515376767572085e-07;3.800152634547253e-06;0.009477448925687141;0.9999550879651029
74.922;-3.4492760978466426;-6.878064071472908;-0.030686029278009022;-3.524203945832877e-07;3.8000435316568635e-06;0.009707710039764712;0.9999528790654185
75.016;-3.449259728948729;-6.878095014211256;-0.03068602928173597;-3.5300821886802026e-07;3.7999718647709186e-06;0.009861215758397726;0.999951377022504
75.11;-3.4492351575671503;-6.8781414186099115;-0.030686029287030764;-3.5389100949468223e-07;3.7998623717880073e-06;0.010091471793895234;0.9999490797948007
75.206;-3.4492105645491864;-6.878187811349256;-0.03068602929297829;-3.547713910889998e-07;3.7997542675191836e-06;0.010321724771557916;0.999946729572719
75.3;-3.4491859499006514;-6.878234192419859;-0.030686029298147493;-3.556535238323605e-07;3.799644697571011e-06;0.010551974682946719;0.9999443263580863
75.394;-3.449169528120897;-6.878265106646233;-0.030686029300969586;-3.5624447070945016e-07;3.7995706475934723e-06;0.010705472916361473;0.9999426947755923
75.487;-3.4491448774346347;-6.8783114682474835;-0.03068602930710533;-3.5712467220696527e-07;3.79946111747622e-06;0.010935717699398956;0.9999402032440917
