65.068;-0.0068511314481328675;-0.1128943214740637;0.0019096777582134504;0.0003039853731429701;0.023008671719215154;-0.06908243928042654
65.163;-0.0037623398591158097;-0.09512092438365312;0.0013306030284756674;-0.0009646897813361657;0.020831786081214977;-0.08806206955306935
65.251;-0.004099678954013756;-0.09044305803395797;0.001320505457225695;-0.0007064613833339921;0.020710936340179245;-0.07305284870611688
65.338;-0.004503234186086379;-0.0892287049577375;0.0013236929765948035;-0.0005492349151348067;0.020786661484746595;-0.06896653782171526
65.429;-0.005085084378336889;-0.08843017000924329;0.0013228470185036863;-0.0003862567484882358;0.02079504865564204;-0.06825755906581903
65.519;-0.03657867419842064;-0.07205176474948664;-0.0007505752258637528;-0.008468041150490052;0.011235043913261031;-0.043470780144912596
65.615;-0.03484879910274005;-0.06136078064680948;0.0013483769654570198;-0.00039104650202873573;0.02092158472980712;0.008867259053340624
65.704;-0.03330861057250477;-0.058822781420399345;0.0013315920779901525;-0.00032789071915451204;0.020913666876682935;0.008936555521010275
65.791;-0.03292914528499878;-0.05824163100909363;0.0013294488191243892;-0.0003291779275515822;0.020922368571948433;0.008962269585285166
65.885;-0.032686424904178835;-0.05793166625428648;0.0013282400606683072;-0.00034068831732659096;0.020927212862998753;0.008976710610674073
65.977;-0.03258130202499294;-0.0578588281658564;0.0013278819928959976;-0.0003561986670840947;0.02092847096965472;0.008980954315733572
66.068;-0.03253619731817463;-0.05785338950049572;0.001327799902905387;-0.00036725961903767067;0.020928650860509962;0.00898192980887672
66.157;-0.03187850117418638;-0.057940822310615585;0.0013325165303226646;-0.0004927090785686164;0.020761329220141154;0.03525384702026158
66.253;-0.03173972147187858;-0.057987409072400686;0.0013284811702594067;-0.00043134366358313196;0.020944068602993197;0.03458910992901866
66.339;-0.0320208272900262;-0.05786996552969919;0.0013284760614156374;-0.0005216879445232453;0.020939084718449397;0.008739958214438615
66.434;-0.03175177425951157;-0.05809951807318278;0.0013275646844663307;-0.0005164186643766241;0.020929912409466067;0.02452553025510097
66.523;-0.0027080055259714074;-0.0033124049809301545;0.0022335211149784066;0.021791207063195636;0.007631234295374738;0.08877723251125241
66.617;0.0008659937871403796;-0.00014279979026772874;0.0019386781312069373;0.017535609897020566;-0.0026599869772432816;0.2718270678808716
66.714;0.0009172528792381392;-6.886790088393539e-05;0.0019392298068444545;0.017531467971372967;-0.0019504965651030903;0.5486083614294132
66.809;0.0007318143904202004;0.00017812788824115786;0.001960825224838797;0.017433376002951872;-0.0011706515752661411;0.7628792638265868
66.894;0.0006257031646717016;0.0002925765313904309;0.0019698022304024637;0.017408191485333263;-0.00038741779981704705;0.8373645477248405
66.988;0.0005119138932212844;0.0003982777892497357;0.001976942018342911;0.01733657262256669;0.0010198157591007303;0.8954699151917531
67.083;0.0004262545824501342;0.0004647277333472144;0.0019801778849504376;0.01715669806435269;0.0025589378050773852;0.9215169563710204
67.17;0.0003768142470715295;0.0004986401010085087;0.0019812608791522587;0.016959710729783365;0.0036117305937549316;0.9302836897057715
67.262;0.0003078158596069164;0.0005414322182996888;0.00198208669871221;0.016540035705698758;0.005191020321631831;0.9371213361626005
67.348;0.00024111551913136645;0.0005779391865564582;0.0019824352791787815;0.015969989961209283;0.0067401618718835364;0.940185352087558
67.431;0.00019688329168739138;0.0005992986869142085;0.001982539263191941;0.015507926114281468;0.007744071393067439;0.9412161260291221
67.521;-0.0003323069978004613;0.0005331683867959458;0.0020173511573760112;0.014946439786114537;0.008210157027137144;0.8518783556329825
67.619;-0.009406154349202531;-0.0031764724570285284;-0.0008332908280665724;-0.011818649651034841;0.021082142134884182;0.2582097167466847
67.714;-0.004085291188468818;-0.00045584418484212333;0.0019748601187169206;0.014092425282792061;0.010160456309650767;0.005487282079392794
67.807;-0.0010612806696508523;-0.0004972034406660517;0.001969804246868381;0.014142472088756386;0.010151555188199402;0.005261675089963894
67.899;-0.00016545900169146377;-0.0005089429443171422;0.001967561660717689;0.014146468922640335;0.01015201444380225;0.0052092328131869816
67.996;4.4056437653624875e-05;-0.0005115563426341384;0.0019670355106505963;0.014145384700793297;0.01015494487638864;0.0051969510348680486
67.996;0.00016208962096296968;-0.0005129205652403693;0.0019667390173958472;0.014141851349452297;0.010160642222328422;0.005190007065043132
68.088;0.00019720794964437748;-0.0005132366135829449;0.0019666517149216295;0.014137509426292235;0.010166900265614245;0.005187914077474149
68.182;0.0002077772671988073;-0.0005132536517366106;0.001966624687921643;0.014132930818497738;0.010173324711372436;0.005187257563647296
68.274;0.0002103535235175088;-0.0005132123960925889;0.001966619121388241;0.0141298253875552;0.010177638673201445;0.005187081526983219
68.37;0.00021195537711794096;-0.0005131248611692321;0.001966615341235836;0.014125155091024359;0.010184113794312472;0.0051869492610969
68.462;0.0002126012228290132;-0.0005130266871268671;0.0019666139198026233;0.014120464503555228;0.010190591046480608;0.005186872752130618
68.55;0.0002128576805311154;-0.0005129593601930439;0.001966614277818858;0.014117333367467509;0.01019491636747596;0.005186832540422308
68.647;0.00021315423953196708;-0.000512857379872245;0.0019666143633972916;0.014112637452820438;0.010201395952536257;0.005186776897650465
68.74;0.00021341351182770898;-0.000512755021859113;0.00196661381478039;0.0141079359925127;0.010207876417751456;0.005186723692362877
68.831;0.00021357956475998174;-0.0005126866364351521;0.001966613215249718;0.014104803606816929;0.010212188355298666;0.00518668812862654
68.919;0.0002138251550791556;-0.0005125838763568764;0.0019666141619531625;0.014100101168688482;0.010218663349124028;0.005186635746708412
69.008;0.00021406923604934226;-0.0005124810813617018;0.001966613404544771;0.014095391634330653;0.01022513982679453;0.005186583742669553
69.104;0.00021431284125638595;-0.0005123781180115738;0.0019666139875032292;0.014090682300854987;0.010231608241988172;0.005186531431027998
69.197;0.00021447513452203852;-0.0005123094524246709;0.0019666139778950495;0.014087542357898495;0.01023592322442961;0.005186496907747052
69.293;0.00021471849938623042;-0.0005122064013873854;0.0019666123665134276;0.014082826241047163;0.010242385276814758;0.00518644446202474
69.387;0.00021496177429552286;-0.0005121031436772429;0.0019666138793506963;0.014078105685934969;0.010248854622413397;0.005186392857705205
69.479;0.00021512393542877947;-0.0005120343259575708;0.001966613860027153;0.014074963144130396;0.010253164211185552;0.005186358374990152
69.571;0.0002153671268500803;-0.0005119309289490315;0.00196661371535218;0.014070237363026775;0.010259624625291404;0.005186306448147751
69.664;0.00021561026788600695;-0.0005118275016587285;0.0019666128296094874;0.014065512289759965;0.01026608070416918;0.0051862544531760734
69.757;0.00021585335086311356;-0.0005117239232410863;0.0019666126760430926;0.014060778269268577;0.01027253474385413;0.005186202489954927
69.848;0.00021601538411839254;-0.0005116547798580077;0.001966613210669253;0.014057629339747345;0.010276834945030297;0.005186167881646195
69.939;0.0002162583678614401;-0.0005115510311553085;0.001966613918882826;0.01405289754848076;0.010283292518395897;0.0051861166856694155
70.035;0.00021650131514967672;-0.0005114471711030455;0.00196661273400703;0.01404815797621484;0.010289738082890363;0.0051860647141908816
70.128;0.00021666324067147493;-0.0005113779114509564;0.001966612785022968;0.014044999661845959;0.010294039740948112;0.005186030606046647
70.221;0.00021690608933677525;-0.0005112739291156316;0.001966612388287452;0.01404025527257815;0.01030048556191209;0.005185979076462596
70.313;0.00021714889371326845;-0.0005111698022781284;0.001966612150577598;0.014035511415365295;0.010306925332290325;0.005185927345926494
70.408;0.00021739162852451086;-0.0005110655285869242;0.001966613200004037;0.014030769012883974;0.010313369799780633;0.005185876296308481
70.5;0.0002175534233401526;-0.0005109959981995187;0.001966612652686955;0.01402759736004222;0.010317662060107653;0.00518584198614988
70.594;0.00021779606858891797;-0.000510891579133436;0.0019666130769302173;0.01402284241536034;0.010324102792119155;0.005185790961127447
70.688;0.00021803867840787026;-0.0005107871203397476;0.001966612693936922;0.014018088630637068;0.01033053122959158;0.00518573924351272
70.784;0.00021828121774195098;-0.0005106824877730393;0.001966612827798431;0.01401333313167677;0.010336967765050926;0.005185688424586915
70.879;0.0002184428729042404;-0.0005106127154809958;0.0019666129076225045;0.014010155056607652;0.010341257951595711;0.0051856545666057975
70.969;0.00021868532422575015;-0.000510508019353477;0.0019666113831448085;0.014005391132853344;0.01034769044360736;0.005185603781660254
71.061;0.00021892773205959938;-0.0005104031205069261;0.0019666122850943743;0.014000628908130598;0.010354109677707755;0.005185552281201836
71.156;0.0002190892862406496;-0.000510333091469063;0.001966613169604325;0.013997443789473533;0.010358397504312342;0.005185518663924222
71.246;0.00021933159662159535;-0.0005102281200371268;0.0019666121974513374;0.013992676070476488;0.01036482104372339;0.0051854678770223645
71.34;0.0002195738540838563;-0.0005101230317235621;0.001966611748848309;0.013987906007364945;0.010371243387687515;0.005185417239134872
71.432;0.00021981604614460448;-0.0005100177295783155;0.0019666124613764236;0.013983129037646225;0.010377661985405287;0.005185366551346242
71.523;0.00021997748394165723;-0.0005099475293905018;0.0019666123229410766;0.013979938581650269;0.010381937817138693;0.0051853325870678995
71.618;0.000220219590938887;-0.000509842089716767;0.001966612695311125;0.013975159510429564;0.010388350758296343;0.0051852818823256795
71.713;0.0002204616420074098;-0.0005097365817433817;0.0019666120833078857;0.013970373345762285;0.010394763890486767;0.005185231377430786
71.808;0.00022070363205667842;-0.0005096310328064632;0.0019666119190195745;0.01396558611406387;0.010401180855413486;0.0051851814401726315
71.898;0.00022086493501169955;-0.0005095605748488238;0.0019666115850662715;0.013962392842765526;0.010405451407877362;0.0051851477035781655
71.988;0.0002211068411948027;-0.0005094547433322247;0.0019666119054338113;0.013957598295957352;0.010411854617094018;0.005185097088953205
72.081;0.00022134868709027685;-0.0005093488673407161;0.0019666123862005446;0.013952800634402898;0.010418260861492133;0.005185046950473248
72.175;0.000221509899163424;-0.0005092782155344166;0.0019666117951039784;0.013949604696541698;0.010422526740510866;0.005185013291879478
72.269;0.0002217516587469528;-0.0005091721540527688;0.00196661211654966;0.013944804856972085;0.010428924743429938;0.005184962946352377
72.364;0.00022199334504321197;-0.0005090659867870736;0.0019666124610611983;0.013939996428479654;0.01043533093061314;0.0051849134354098195
72.458;0.00022223501406017033;-0.0005089597305150426;0.0019666120255365177;0.013935198547486888;0.01044171985612138;0.005184862909008734
72.554;0.00022239607689720454;-0.0005088888976466172;0.0019666109621935108;0.01393198432977904;0.01044598358233586;0.005184829588355665
72.648;0.00022263763441224185;-0.0005087824378662089;0.0019666117380804293;0.013927180094131512;0.010452378275379497;0.005184779932938556
72.741;0.00022287914511807534;-0.0005086759249638838;0.001966611051002311;0.013922364736197223;0.010458762507543688;0.005184729610667252
72.837;0.00022312058028569218;-0.0005085693003490188;0.00196661144773295;0.0139175429969018;0.010465154628995011;0.005184680144862635
72.932;0.00022336196489238612;-0.0005084625467851175;0.0019666116766173386;0.013912721875700277;0.010471543222577052;0.005184630675068692
73.027;0.00022352287404307786;-0.0005083913474338789;0.001966611864836956;0.013909513532462336;0.010475794596133885;0.0051845972847519
73.122;0.00022376416793542595;-0.0005082844450818836;0.0019666117117838064;0.013904685212374807;0.010482176794318303;0.00518454769852771
73.217;0.0002240054159997823;-0.0005081774446959437;0.0019666113366624658;0.013899858392365945;0.010488553482349334;0.005184497958251231
73.31;0.0002242466056632843;-0.0005080703259822885;0.001966612210887545;0.013895029931958304;0.010494931841371851;0.005184448615209671
73.407;0.0002244073552680659;-0.0005079988480535284;0.001966612092901362;0.013891803141880618;0.010499184750333014;0.0051844158626240255
73.503;0.00022464845693068446;-0.0005078916206317092;0.001966611731609312;0.013886968337979526;0.010505556074568403;0.0051843663482233765
73.596;0.00022488950702950986;-0.0005077842624743663;0.001966611282067649;0.013882132550866557;0.010511923341210906;0.005184316778117569
73.69;0.00022513048212376765;-0.0005076768365872479;0.001966611243304123;0.013877290504262153;0.01051829888532002;0.005184268084642238
73.783;0.00022529111656237878;-0.0005076050571844073;0.0019666112084967264;0.013874057910855104;0.010522535861032823;0.005184234681770018
73.878;0.00022553200769381466;-0.000507497440382786;0.001966611624186907;0.013869217442947623;0.010528904016509012;0.005184185875484606
73.971;0.00022577283574322227;-0.0005073896137765578;0.001966611893861651;0.013864362972093834;0.0105352668063566;0.005184136811943278
74.066;0.00022601362880598556;-0.0005072818585845562;0.0019666110165054945;0.013859516978370698;0.010541625206355982;0.005184087711839892
74.162;0.00022617410893056037;-0.0005072098841013835;0.0019666115354485636;0.013856278587340945;0.010545866512530488;0.005184055277339954
74.257;0.0002264147974507904;-0.0005071018859497405;0.00196661129539164;0.013851423501789596;0.010552222525946505;0.005184006381672215
74.354;0.00022665544329738454;-0.0005069937256926933;0.001966611906905608;0.013846564837044481;0.010558568579219607;0.005183956954512653
74.45;0.00022689600993259755;-0.0005068856202214472;0.0019666107845126546;0.013841703450354705;0.010564928774406616;0.005183908867619907
74.544;0.00022713653482700914;-0.0005067772965309092;0.001966610232075649;0.013836832495982455;0.010571276130619105;0.00518385996282961
74.639;0.00022729685209080553;-0.0005067050396380786;0.001966610090534044;0.013833591703317473;0.010575507480684341;0.005183827555919617
74.733;0.0002275372798774571;-0.0005065965440095412;0.0019666106001722146;0.013828718829101678;0.010581849723949373;0.005183778706963309
74.83;0.0002277776421890038;-0.0005064879182503083;0.001966611779876394;0.01382384622841651;0.010588197237325715;0.005183730554732734
74.922;0.00022801795900706908;-0.0005063792431964887;0.0019666108357384265;0.013818967296686588;0.010594536035065036;0.005183681907268794
75.016;0.00022817814540029412;-0.0005063067023598801;0.0019666111656566564;0.013815720384550811;0.010598760012076401;0.00518364953203511
75.11;0.0002284183614815778;-0.0005061978630156471;0.0019666110089242884;0.01381083542693657;0.010605098170375858;0.005183601249787025
75.206;0.00022865852509581394;-0.0005060889568341434;0.0019666107015689216;0.013805955412087225;0.01061143641328014;0.005183553277550409
75.3;0.00022889864292174837;-0.0005059799143621187;0.0019666103801755336;0.013801068628075475;0.010617763489887475;0.005183504642701627
75.394;0.0002290586763773651;-0.0005059070898095868;0.001966611119222573;0.013797804009166671;0.010621984983499616;0.005183472607041494
75.487;0.00022929868714884543;-0.0005057979202797705;0.0019666106640730137;0.013792914012504733;0.010628316571412822;0.005183424754053652
75.583;0.0002295386503457523;-0.0005056885678694238;0.0019666106023641457;0.01378801697871159;0.01063463901551048;0.005183376398971397
75.679;0.00022977854394068287;-0.000505579176624077;0.0019666105615785854;0.013783120981633812;0.010640970064529735;0.005183328998275921
75.773;0.00023001839034581873;-0.0005054695971978866;0.0019666114109733986;0.013778223605092345;0.01064729008422608;0.005183281005818433
75.867;0.0002301782804384735;-0.0005053965928056767;0.0019666095660554788;0.013774956587977186;0.010651494456876126;0.005183248392409353
75.962;0.00023041801289399566;-0.0005052868637692367;0.0019666107095079807;0.013770050232818472;0.010657818524258978;0.005183201115461123
76.059;0.00023065771761308438;-0.0005051770500172193;0.0019666107982288746;0.013765142927861861;0.01066413043146387;0.005183153107757618
76.155;0.00023089735339860534;-0.0005050671732570978;0.0019666109673886238;0.013760232931605922;0.010670444599249498;0.005183105540684941
76.249;0.00023105707641962758;-0.0005049938313997379;0.0019666111198878037;0.013756957467475853;0.010674653630773002;0.005183073927936762
76.342;0.00023129662315510117;-0.0005048837566867463;0.001966610545164618;0.013752040689010455;0.010680962745190127;0.005183026342007031
76.435;0.00023153610383160045;-0.0005047736066097699;0.0019666109069273793;0.013747119123038165;0.010687270190118899;0.005182978884306944
76.531;0.00023177554009755374;-0.0005046633619913138;0.0019666106928163283;0.013742199730314516;0.010693573515473969;0.005182931370628079
76.626;0.00023193514112791362;-0.0005045897277222528;0.001966610878156487;0.013738917196001028;0.010697765765105931;0.005182899046102294
76.719;0.00023217448634291194;-0.0005044793677991739;0.001966609932143678;0.013733995887650804;0.01070406649216226;0.005182851745334789
76.814;0.000232413746041193;-0.0005043687649744556;0.001966611313180522;0.0137290665853233;0.010710371554618587;0.005182805051415938
76.909;0.00023265297657239223;-0.0005042581882428133;0.0019666106012754207;0.013724135876563926;0.010716665304069655;0.005182757680130408
